Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 22:13:30,Under way using engine,9.5,0.0,0.0
2024-11-26 22:14:30,Under way using engine,9.1,0.19999999999998863,0.0
2024-11-26 22:15:30,Under way using engine,10.2,1.8999999999999773,2.0
2024-11-26 22:16:30,Under way using engine,10.4,0.6999999999999886,1.0
2024-11-26 22:17:30,Under way using engine,10.75,1.6000000000000227,2.0
2024-11-26 22:18:30,Under way using engine,11.1,2.5,3.0
2024-11-26 22:19:30,Under way using engine,11.1,3.0,3.0
2024-11-26 22:20:30,Under way using engine,11.0,2.1000000000000227,3.0
2024-11-26 22:21:30,Under way using engine,11.2,2.5,3.0
2024-11-26 22:22:30,Under way using engine,11.14,2.769999999999982,3.3000000000000114
2024-11-26 22:23:30,Under way using engine,11.08,3.0400000000000205,3.6000000000000227
2024-11-26 22:24:30,Under way using engine,11.02,3.3100000000000023,3.8999999999999773
2024-11-26 22:25:30,Under way using engine,10.96,3.579999999999984,4.199999999999989
2024-11-26 22:26:30,Under way using engine,10.9,3.8500000000000227,4.5
2024-11-26 22:27:30,Under way using engine,10.84,4.1200000000000045,4.800000000000011
2024-11-26 22:28:30,Under way using engine,10.78,4.389999999999986,5.100000000000023
2024-11-26 22:29:30,Under way using engine,10.72,4.660000000000025,5.399999999999977
2024-11-26 22:30:30,Under way using engine,10.66,4.930000000000007,5.699999999999989
2024-11-26 22:31:30,Under way using engine,10.6,5.199999999999989,6.0
2024-11-26 22:32:30,Under way using engine,10.8,3.8999999999999773,6.0
2024-11-26 22:33:30,Under way using engine,10.7,4.899999999999977,5.0
2024-11-26 22:34:30,Under way using engine,11.0,5.899999999999977,7.0
2024-11-26 22:35:30,Under way using engine,10.5,4.600000000000023,6.0
2024-11-26 22:36:30,Under way using engine,10.7,5.699999999999989,5.0
2024-11-26 22:37:30,Under way using engine,10.5,6.399999999999977,6.0
2024-11-26 22:38:30,Under way using engine,10.8,5.699999999999989,7.0
2024-11-26 22:39:30,Under way using engine,10.66,5.9599999999999795,7.0
