Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:41:34,Under way using engine,10.6,0.0,355.8
2024-05-25 10:41:44,Under way using engine,10.6,0.25,356.1333333333333
2024-05-25 10:41:54,Under way using engine,10.6,0.5,356.4666666666667
2024-05-25 10:42:04,Under way using engine,10.6,0.75,356.8
2024-05-25 10:42:14,Under way using engine,10.6,1.0,357.1333333333333
2024-05-25 10:42:24,Under way using engine,10.6,1.25,357.4666666666667
2024-05-25 10:42:34,Under way using engine,10.6,1.5,357.8
2024-05-25 10:42:44,Under way using engine,10.6,1.5666666666666629,357.6333333333333
2024-05-25 10:42:54,Under way using engine,10.6,1.6333333333333258,357.4666666666667
2024-05-25 10:43:04,Under way using engine,10.6,1.6999999999999886,357.3
2024-05-25 10:43:14,Under way using engine,10.6,1.7666666666667084,357.1333333333333
2024-05-25 10:43:24,Under way using engine,10.6,1.8333333333333712,356.9666666666667
2024-05-25 10:43:34,Under way using engine,10.6,1.900000000000034,356.8
2024-05-25 10:43:44,Under way using engine,10.6,1.7000000000000455,356.8
2024-05-25 10:43:54,Under way using engine,10.6,1.5000000000000568,356.8
2024-05-25 10:44:04,Under way using engine,10.6,1.3000000000000114,356.8
2024-05-25 10:44:14,Under way using engine,10.6,1.1000000000000227,356.8
2024-05-25 10:44:24,Under way using engine,10.6,1.0000000000000568,356.8
2024-05-25 10:44:34,Under way using engine,10.6,0.9000000000000341,356.8
2024-05-25 10:44:44,Under way using engine,10.6,0.9750000000000227,356.8
2024-05-25 10:44:54,Under way using engine,10.6,1.0500000000000114,356.8
2024-05-25 10:45:04,Under way using engine,10.6,1.125,356.8
2024-05-25 10:45:14,Under way using engine,10.6,1.1999999999999886,356.8
2024-05-25 10:45:24,Under way using engine,10.6,1.283333333333303,356.9666666666667
2024-05-25 10:45:34,Under way using engine,10.6,1.3666666666666742,357.1333333333333
2024-05-25 10:45:44,Under way using engine,10.6,1.4499999999999886,357.3
2024-05-25 10:45:54,Under way using engine,10.6,1.533333333333303,357.4666666666667
2024-05-25 10:46:04,Under way using engine,10.6,1.6166666666666742,357.6333333333333
2024-05-25 10:46:14,Under way using engine,10.6,1.6999999999999886,357.8
2024-05-25 10:46:24,Under way using engine,10.6,1.8166666666666629,357.8
2024-05-25 10:46:34,Under way using engine,10.6,1.9333333333333371,357.8
2024-05-25 10:46:44,Under way using engine,10.6,2.0500000000000114,357.8
2024-05-25 10:46:54,Under way using engine,10.6,2.1666666666666856,357.8
2024-05-25 10:47:04,Under way using engine,10.6,2.283333333333303,357.8
2024-05-25 10:47:14,Under way using engine,10.6,2.400000000000034,357.8
2024-05-25 10:47:24,Under way using engine,10.6,2.3333333333333712,357.6333333333333
2024-05-25 10:47:34,Under way using engine,10.6,2.2666666666667084,357.4666666666667
2024-05-25 10:47:44,Under way using engine,10.6,2.1999999999999886,357.3
2024-05-25 10:47:54,Under way using engine,10.6,2.1333333333333258,357.1333333333333
2024-05-25 10:48:04,Under way using engine,10.6,2.066666666666663,356.9666666666667
2024-05-25 10:48:14,Under way using engine,10.6,2.0,356.8
2024-05-25 10:48:24,Under way using engine,10.6,2.03125,356.8625
2024-05-25 10:48:34,Under way using engine,10.6,2.0625,356.925
2024-05-25 10:48:44,Under way using engine,10.6,2.09375,356.9875
2024-05-25 10:48:54,Under way using engine,10.6,2.125,357.05
2024-05-25 10:49:04,Under way using engine,10.6,2.15625,357.1125
2024-05-25 10:49:14,Under way using engine,10.6,2.1875,357.175
2024-05-25 10:49:24,Under way using engine,10.6,2.21875,357.2375
2024-05-25 10:49:34,Under way using engine,10.6,2.25,357.3
2024-05-25 10:49:44,Under way using engine,10.6,2.28125,357.3625
2024-05-25 10:49:54,Under way using engine,10.6,2.3125,357.425
2024-05-25 10:50:04,Under way using engine,10.6,2.34375,357.4875
2024-05-25 10:50:14,Under way using engine,10.6,2.375,357.55
2024-05-25 10:50:24,Under way using engine,10.6,2.40625,357.6125
2024-05-25 10:50:34,Under way using engine,10.6,2.4375,357.675
2024-05-25 10:50:44,Under way using engine,10.6,2.46875,357.7375
2024-05-25 10:50:54,Under way using engine,10.6,2.5,357.8
2024-05-25 10:51:04,Under way using engine,10.6,2.4499999999999886,357.6333333333333
2024-05-25 10:51:14,Under way using engine,10.6,2.400000000000034,357.4666666666667
2024-05-25 10:51:24,Under way using engine,10.6,2.349999999999966,357.3
2024-05-25 10:51:34,Under way using engine,10.6,2.3000000000000114,357.1333333333333
2024-05-25 10:51:44,Under way using engine,10.6,2.25,356.9666666666667
2024-05-25 10:51:54,Under way using engine,10.6,2.1999999999999886,356.8
2024-05-25 10:52:04,Under way using engine,10.6,2.2333333333333485,356.8
2024-05-25 10:52:14,Under way using engine,10.6,2.2666666666666515,356.8
2024-05-25 10:52:24,Under way using engine,10.6,2.3000000000000114,356.8
2024-05-25 10:52:34,Under way using engine,10.6,2.3333333333333712,356.8
2024-05-25 10:52:44,Under way using engine,10.6,2.3666666666666742,356.8
2024-05-25 10:52:54,Under way using engine,10.6,2.400000000000034,356.8
2024-05-25 10:53:04,Under way using engine,10.6,2.3833333333333826,356.9666666666667
2024-05-25 10:53:14,Under way using engine,10.6,2.3666666666666742,357.1333333333333
2024-05-25 10:53:24,Under way using engine,10.6,2.3500000000000227,357.3
2024-05-25 10:53:34,Under way using engine,10.6,2.3333333333333712,357.4666666666667
2024-05-25 10:53:44,Under way using engine,10.6,2.316666666666663,357.6333333333333
2024-05-25 10:53:54,Under way using engine,10.6,2.3000000000000114,357.8
2024-05-25 10:54:04,Under way using engine,10.591666666666669,2.308333333333337,357.7166666666667
2024-05-25 10:54:14,Under way using engine,10.583333333333332,2.316666666666663,357.6333333333333
2024-05-25 10:54:24,Under way using engine,10.575,2.3249999999999886,357.55
2024-05-25 10:54:34,Under way using engine,10.566666666666666,2.3333333333333712,357.4666666666667
2024-05-25 10:54:44,Under way using engine,10.558333333333334,2.341666666666697,357.3833333333333
2024-05-25 10:54:54,Under way using engine,10.55,2.3500000000000227,357.3
2024-05-25 10:55:04,Under way using engine,10.541666666666666,2.3583333333333485,357.2166666666667
2024-05-25 10:55:14,Under way using engine,10.533333333333331,2.3666666666666742,357.1333333333333
2024-05-25 10:55:24,Under way using engine,10.525,2.375000000000057,357.05
2024-05-25 10:55:34,Under way using engine,10.516666666666666,2.3833333333333826,356.9666666666667
2024-05-25 10:55:44,Under way using engine,10.508333333333333,2.3916666666667084,356.8833333333333
2024-05-25 10:55:54,Under way using engine,10.5,2.400000000000034,356.8
2024-05-25 10:56:04,Under way using engine,10.5,2.400000000000034,356.8
2024-05-25 10:56:14,Under way using engine,10.5,2.400000000000034,356.8
2024-05-25 10:56:24,Under way using engine,10.5,2.400000000000034,356.8
