Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:13:45,Under way using engine,8.3,0.0,355.0
2024-05-23 02:13:55,Under way using engine,7.5,5.600000000000023,355.0
2024-05-23 02:14:05,Under way using engine,7.8,4.25,355.0
2024-05-23 02:14:15,Under way using engine,8.1,2.8999999999999773,355.0
2024-05-23 02:14:25,Under way using engine,8.399999999999999,1.5500000000000114,355.0
2024-05-23 02:14:35,Under way using engine,8.7,0.19999999999998863,355.0
2024-05-23 02:14:45,Under way using engine,7.9,2.1000000000000227,354.0
2024-05-23 02:14:55,Under way using engine,8.4,358.7,355.0
2024-05-23 02:15:05,Under way using engine,8.266666666666667,0.6999999999999886,354.66666666666663
2024-05-23 02:15:15,Under way using engine,8.133333333333333,2.6999999999999886,354.3333333333333
2024-05-23 02:15:25,Under way using engine,8.0,4.699999999999989,354.0
2024-05-23 02:15:35,Under way using engine,8.3,5.5,356.0
2024-05-23 02:15:45,Under way using engine,7.9,5.0,356.0
2024-05-23 02:15:55,Under way using engine,8.1,1.8999999999999773,356.0
2024-05-23 02:16:05,Under way using engine,8.1,5.0,355.0
2024-05-23 02:16:15,Under way using engine,8.2,4.0,355.5
2024-05-23 02:16:25,Under way using engine,8.3,3.0,356.0
2024-05-23 02:16:35,Under way using engine,7.9,7.100000000000023,356.0
2024-05-23 02:16:45,Under way using engine,8.0,4.199999999999989,355.0
2024-05-23 02:16:55,Under way using engine,7.0,5.600000000000023,355.0
2024-05-23 02:17:05,Under way using engine,7.8,4.5,355.0
2024-05-23 02:17:15,Under way using engine,7.85,2.8999999999999773,355.5
2024-05-23 02:17:25,Under way using engine,7.9,1.3000000000000114,356.0
2024-05-23 02:17:35,Under way using engine,8.2,359.9,355.0
2024-05-23 02:17:45,Under way using engine,8.7,4.600000000000023,355.0
2024-05-23 02:17:55,Under way using engine,8.1,1.5,356.0
2024-05-23 02:18:05,Under way using engine,8.3,5.300000000000011,355.0
2024-05-23 02:18:15,Under way using engine,8.100000000000001,5.5,355.0
2024-05-23 02:18:25,Under way using engine,7.9,5.699999999999989,355.0
2024-05-23 02:18:35,Under way using engine,8.1,4.100000000000023,356.0
2024-05-23 02:18:45,Under way using engine,7.6,2.8000000000000114,354.0
2024-05-23 02:18:55,Under way using engine,7.6,358.2,355.0
2024-05-23 02:19:05,Under way using engine,8.1,2.3000000000000114,355.0
2024-05-23 02:19:15,Under way using engine,7.75,2.9499999999999886,355.0
2024-05-23 02:19:25,Under way using engine,7.4,3.6000000000000227,355.0
2024-05-23 02:19:35,Under way using engine,8.1,5.5,355.0
2024-05-23 02:19:45,Under way using engine,8.3,1.6999999999999886,355.0
2024-05-23 02:19:55,Under way using engine,8.25,2.2250000000000227,355.0
2024-05-23 02:20:05,Under way using engine,8.2,2.75,355.0
2024-05-23 02:20:15,Under way using engine,8.15,3.2749999999999773,355.0
2024-05-23 02:20:25,Under way using engine,8.1,3.8000000000000114,355.0
2024-05-23 02:20:35,Under way using engine,7.7,2.8999999999999773,354.0
2024-05-23 02:20:45,Under way using engine,8.0,3.75,355.0
2024-05-23 02:20:55,Under way using engine,8.3,4.600000000000023,356.0
2024-05-23 02:21:05,Under way using engine,8.15,6.0,355.5
2024-05-23 02:21:15,Under way using engine,8.0,7.399999999999977,355.0
2024-05-23 02:21:25,Under way using engine,7.9,4.399999999999977,355.5
2024-05-23 02:21:35,Under way using engine,7.8,1.3999999999999773,356.0
2024-05-23 02:21:45,Under way using engine,7.85,4.199999999999989,355.5
2024-05-23 02:21:55,Under way using engine,7.9,7.0,355.0
2024-05-23 02:22:05,Under way using engine,8.05,3.3500000000000227,355.0
2024-05-23 02:22:15,Under way using engine,8.2,359.7,355.0
2024-05-23 02:22:25,Under way using engine,8.05,2.5,355.0
2024-05-23 02:22:35,Under way using engine,7.9,5.300000000000011,355.0
2024-05-23 02:22:45,Under way using engine,7.95,4.600000000000023,355.0
2024-05-23 02:22:55,Under way using engine,8.0,3.8999999999999773,355.0
2024-05-23 02:23:05,Under way using engine,7.95,3.3500000000000227,355.0
