Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 05:30:08,Under way using engine,7.7,0.0,7.699999999999989
2024-11-23 05:30:18,Under way using engine,7.8,359.1,7.699999999999989
2024-11-23 05:30:28,Under way using engine,7.8,359.79999999999995,8.199999999999989
2024-11-23 05:30:38,Under way using engine,7.8,0.5,8.699999999999989
2024-11-23 05:30:48,Under way using engine,7.766666666666667,0.36666666666667425,8.699999999999989
2024-11-23 05:30:58,Under way using engine,7.733333333333333,0.2333333333333485,8.699999999999989
2024-11-23 05:31:08,Under way using engine,7.7,0.10000000000002274,8.699999999999989
2024-11-23 05:31:18,Under way using engine,7.6,0.2999999999999545,8.699999999999989
2024-11-23 05:31:28,Under way using engine,7.449999999999999,0.9499999999999886,9.199999999999989
2024-11-23 05:31:38,Under way using engine,7.3,1.6000000000000227,9.699999999999989
2024-11-23 05:31:48,Under way using engine,7.233333333333333,2.2999999999999545,9.699999999999989
2024-11-23 05:31:58,Under way using engine,7.166666666666666,3.0,9.699999999999989
2024-11-23 05:32:08,Under way using engine,7.1,3.6999999999999886,9.699999999999989
2024-11-23 05:32:18,Under way using engine,7.0,4.899999999999977,8.699999999999989
2024-11-23 05:32:28,Under way using engine,6.95,4.5499999999999545,7.199999999999989
2024-11-23 05:32:38,Under way using engine,6.9,4.199999999999989,5.699999999999989
2024-11-23 05:32:48,Under way using engine,6.875,2.4499999999999886,4.949999999999989
2024-11-23 05:32:58,Under way using engine,6.85,0.6999999999999886,4.199999999999989
2024-11-23 05:33:08,Under way using engine,6.825,358.95,3.4499999999999886
2024-11-23 05:33:18,Under way using engine,6.8,357.2,2.6999999999999886
2024-11-23 05:33:28,Under way using engine,6.75,356.2,3.1999999999999886
2024-11-23 05:33:38,Under way using engine,6.7,355.2,3.6999999999999886
2024-11-23 05:33:48,Under way using engine,6.65,355.225,3.6999999999999886
2024-11-23 05:33:58,Under way using engine,6.6,355.25,3.6999999999999886
2024-11-23 05:34:08,Under way using engine,6.55,355.275,3.6999999999999886
2024-11-23 05:34:18,Under way using engine,6.5,355.29999999999995,3.6999999999999886
2024-11-23 05:34:28,Under way using engine,6.45,354.45,3.6999999999999886
2024-11-23 05:34:38,Under way using engine,6.4,353.6,3.6999999999999886
2024-11-23 05:34:48,Under way using engine,6.375,353.7,3.6999999999999886
2024-11-23 05:34:58,Under way using engine,6.35,353.79999999999995,3.6999999999999886
2024-11-23 05:35:08,Under way using engine,6.325,353.9,3.6999999999999886
2024-11-23 05:35:18,Under way using engine,6.3,354.0,3.6999999999999886
2024-11-23 05:35:28,Under way using engine,6.3,355.15,3.6999999999999886
2024-11-23 05:35:38,Under way using engine,6.3,356.29999999999995,3.6999999999999886
2024-11-23 05:35:48,Under way using engine,6.25,355.1,3.1999999999999886
2024-11-23 05:35:58,Under way using engine,6.2,353.9,2.6999999999999886
2024-11-23 05:36:08,Under way using engine,6.2,353.7,3.1999999999999886
2024-11-23 05:36:18,Under way using engine,6.2,353.5,3.6999999999999886
2024-11-23 05:36:28,Under way using engine,6.15,353.6,3.1999999999999886
2024-11-23 05:36:38,Under way using engine,6.1,353.7,2.6999999999999886
2024-11-23 05:36:48,Under way using engine,6.1,353.0,3.1999999999999886
2024-11-23 05:36:58,Under way using engine,6.1,352.29999999999995,3.6999999999999886
2024-11-23 05:37:08,Under way using engine,6.1,352.54999999999995,3.6999999999999886
2024-11-23 05:37:18,Under way using engine,6.1,352.79999999999995,3.6999999999999886
2024-11-23 05:37:28,Under way using engine,6.05,353.79999999999995,3.6999999999999886
2024-11-23 05:37:38,Under way using engine,6.0,354.79999999999995,3.6999999999999886
2024-11-23 05:37:48,Under way using engine,5.95,354.54999999999995,3.6999999999999886
2024-11-23 05:37:58,Under way using engine,5.9,354.29999999999995,3.6999999999999886
2024-11-23 05:38:08,Under way using engine,5.9,354.45,3.6999999999999886
2024-11-23 05:38:18,Under way using engine,5.9,354.6,3.6999999999999886
2024-11-23 05:38:28,Under way using engine,5.9,355.1,3.6999999999999886
2024-11-23 05:38:38,Under way using engine,5.9,354.6,3.6999999999999886
2024-11-23 05:38:48,Under way using engine,5.95,354.4,3.6999999999999886
2024-11-23 05:38:58,Under way using engine,6.0,354.2,3.6999999999999886
2024-11-23 05:39:08,Under way using engine,5.966666666666667,354.4333333333333,3.3666666666666174
2024-11-23 05:39:18,Under way using engine,5.933333333333334,354.66666666666663,3.033333333333303
2024-11-23 05:39:28,Under way using engine,5.9,354.9,2.6999999999999886
2024-11-23 05:39:38,Under way using engine,6.0,354.29999999999995,3.6999999999999886
