Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:52:18,Under way using engine,0.1,0.0,189.60000000000002
2024-11-30 10:52:28,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:52:38,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:52:48,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:52:58,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:53:08,Under way using engine,0.0,53.19999999999999,189.60000000000002
2024-11-30 10:53:18,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:53:28,Under way using engine,0.0,53.19999999999999,189.60000000000002
2024-11-30 10:53:38,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:53:48,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:53:58,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:54:08,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:54:18,Under way using engine,0.1,53.19999999999999,189.10000000000002
2024-11-30 10:54:28,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:54:38,Under way using engine,0.1,53.19999999999999,189.60000000000002
2024-11-30 10:54:48,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:54:58,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:08,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:18,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:28,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:38,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:48,Under way using engine,0.1,53.19999999999999,188.60000000000002
2024-11-30 10:55:58,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:08,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:18,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:28,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:38,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:48,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:56:58,Under way using engine,0.1,53.19999999999999,187.60000000000002
2024-11-30 10:57:08,Under way using engine,0.1,131.0,187.60000000000002
2024-11-30 10:57:18,Under way using engine,0.1,208.79999999999995,187.60000000000002
2024-11-30 10:57:28,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:57:38,Under way using engine,0.0,286.6,187.60000000000002
2024-11-30 10:57:48,Under way using engine,0.05,286.6,187.60000000000002
2024-11-30 10:57:58,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:58:08,Under way using engine,0.075,286.6,187.60000000000002
2024-11-30 10:58:18,Under way using engine,0.05,286.6,187.60000000000002
2024-11-30 10:58:28,Under way using engine,0.0249999999999999,286.6,187.60000000000002
2024-11-30 10:58:38,Under way using engine,0.0,286.6,187.60000000000002
2024-11-30 10:58:48,Under way using engine,0.05,286.6,187.60000000000002
2024-11-30 10:58:58,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:08,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:18,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:28,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:38,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:48,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 10:59:58,Under way using engine,0.1,286.6,187.60000000000002
2024-11-30 11:00:08,Under way using engine,0.1,269.8666666666667,187.60000000000002
2024-11-30 11:00:18,Under way using engine,0.1,253.13333333333333,187.60000000000002
2024-11-30 11:00:28,Under way using engine,0.1,236.39999999999998,187.60000000000002
2024-11-30 11:00:38,Under way using engine,0.1,219.66666666666663,187.60000000000002
2024-11-30 11:00:48,Under way using engine,0.1,202.93333333333328,187.60000000000002
2024-11-30 11:00:58,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:08,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:18,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:28,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:38,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:48,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:01:58,Under way using engine,0.1,186.20000000000005,187.60000000000002
2024-11-30 11:02:08,Under way using engine,0.05,186.20000000000005,188.10000000000002
2024-11-30 11:02:18,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:02:28,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:02:38,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:02:48,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:02:58,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:03:08,Under way using engine,0.0,186.20000000000005,188.60000000000002
2024-11-30 11:03:18,Under way using engine,0.1,186.20000000000005,188.60000000000002
2024-11-30 11:03:28,Under way using engine,0.1,186.20000000000005,188.93333333333328
2024-11-30 11:03:38,Under way using engine,0.1,186.20000000000005,189.26666666666665
2024-11-30 11:03:48,Under way using engine,0.1,186.20000000000005,189.60000000000002
2024-11-30 11:03:58,Under way using engine,0.1,186.20000000000005,189.10000000000002
2024-11-30 11:04:08,Under way using engine,0.1,186.20000000000005,188.60000000000002
2024-11-30 11:04:18,Under way using engine,0.2,78.30000000000001,188.60000000000002
2024-11-30 11:04:28,Under way using engine,0.1666666666666666,84.33333333333331,188.93333333333328
2024-11-30 11:04:38,Under way using engine,0.1333333333333333,90.36666666666667,189.26666666666665
2024-11-30 11:04:48,Under way using engine,0.1,96.39999999999998,189.60000000000002
2024-11-30 11:04:58,Under way using engine,0.1,96.39999999999998,189.10000000000002
2024-11-30 11:05:08,Under way using engine,0.1,96.39999999999998,188.60000000000002
2024-11-30 11:05:18,Under way using engine,0.1,96.39999999999998,188.60000000000002
2024-11-30 11:05:28,Under way using engine,0.1,96.39999999999998,188.60000000000002
2024-11-30 11:05:38,Under way using engine,0.1,96.39999999999998,188.60000000000002
2024-11-30 11:05:48,Under way using engine,0.1,96.39999999999998,188.60000000000002
2024-11-30 11:05:58,Under way using engine,0.1,150.35000000000002,188.60000000000002
2024-11-30 11:06:08,Under way using engine,0.1,204.29999999999995,188.60000000000002
2024-11-30 11:06:18,Under way using engine,0.1,204.29999999999995,188.60000000000002
2024-11-30 11:06:28,Under way using engine,0.1,204.29999999999995,188.60000000000002
