Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:42:09,Under way using engine,0.0,0.0,0.5
2024-05-30 07:42:19,Under way using engine,0.0,359.9,359.5
2024-05-30 07:42:29,Under way using engine,0.05,359.85,359.5
2024-05-30 07:42:39,Under way using engine,0.1,359.8,359.5
2024-05-30 07:42:49,Under way using engine,0.1,0.39999999999997726,0.5
2024-05-30 07:42:59,Under way using engine,0.0666666666666666,0.36666666666667425,0.5
2024-05-30 07:43:09,Under way using engine,0.0333333333333333,0.33333333333337123,0.5
2024-05-30 07:43:19,Under way using engine,0.0,0.30000000000001137,0.5
2024-05-30 07:43:29,Under way using engine,0.0,19.633333333333326,0.5
2024-05-30 07:43:39,Under way using engine,0.0,38.9666666666667,0.5
2024-05-30 07:43:49,Under way using engine,0.0,58.30000000000001,0.5
2024-05-30 07:43:59,Under way using engine,0.0333333333333333,39.0333333333333,0.5
2024-05-30 07:44:09,Under way using engine,0.0666666666666666,19.76666666666665,0.5
2024-05-30 07:44:19,Under way using engine,0.1,0.5,0.5
2024-05-30 07:44:29,Under way using engine,0.1,0.33333333333337123,0.5
2024-05-30 07:44:39,Under way using engine,0.1,0.16666666666662877,0.5
2024-05-30 07:44:49,Under way using engine,0.1,0.0,0.5
2024-05-30 07:44:59,Under way using engine,0.1,359.93333333333334,0.16666666666662877
2024-05-30 07:45:09,Under way using engine,0.1,359.8666666666667,359.83333333333337
2024-05-30 07:45:19,Under way using engine,0.1,359.8,359.5
2024-05-30 07:45:29,Under way using engine,0.0666666666666666,359.76666666666665,359.5
2024-05-30 07:45:39,Under way using engine,0.0333333333333333,359.73333333333335,359.5
2024-05-30 07:45:49,Under way using engine,0.0,359.7,359.5
2024-05-30 07:45:59,Under way using engine,0.0333333333333333,359.9,359.83333333333337
2024-05-30 07:46:09,Under way using engine,0.0666666666666666,0.10000000000002274,0.16666666666662877
2024-05-30 07:46:19,Under way using engine,0.1,0.30000000000001137,0.5
2024-05-30 07:46:29,Under way using engine,0.1,0.39999999999997726,0.5
2024-05-30 07:46:39,Under way using engine,0.1,0.19999999999998863,0.5
2024-05-30 07:46:49,Under way using engine,0.1,0.0,0.5
2024-05-30 07:46:59,Under way using engine,0.0666666666666666,0.39999999999997726,0.8333333333333144
2024-05-30 07:47:09,Under way using engine,0.0333333333333333,0.8000000000000114,1.1666666666666288
2024-05-30 07:47:19,Under way using engine,0.0,1.1999999999999886,1.5
2024-05-30 07:47:29,Under way using engine,0.0,1.1000000000000227,1.5
2024-05-30 07:47:39,Under way using engine,0.0,0.8500000000000227,1.0
2024-05-30 07:47:49,Under way using engine,0.0,0.6000000000000227,0.5
2024-05-30 07:47:59,Under way using engine,0.0,0.466666666666697,0.5
2024-05-30 07:48:09,Under way using engine,0.0,0.3333333333333144,0.5
2024-05-30 07:48:19,Under way using engine,0.0,0.19999999999998863,0.5
2024-05-30 07:48:29,Under way using engine,0.1,22.399999999999977,0.5
2024-05-30 07:48:39,Under way using engine,0.1,18.120000000000005,0.6999999999999886
2024-05-30 07:48:49,Under way using engine,0.1,13.840000000000032,0.8999999999999773
2024-05-30 07:48:59,Under way using engine,0.1,9.560000000000002,1.1000000000000227
2024-05-30 07:49:09,Under way using engine,0.1,5.279999999999973,1.3000000000000114
2024-05-30 07:49:19,Under way using engine,0.1,1.0,1.5
2024-05-30 07:49:29,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:49:39,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:49:49,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:49:59,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:50:09,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:50:19,Under way using engine,0.0,0.8999999999999773,0.5
2024-05-30 07:50:29,Under way using engine,0.1,8.199999999999989,1.5
2024-05-30 07:50:39,Under way using engine,0.1,5.633333333333326,1.1666666666666288
2024-05-30 07:50:49,Under way using engine,0.1,3.066666666666606,0.8333333333333144
2024-05-30 07:50:59,Under way using engine,0.1,0.5,0.5
2024-05-30 07:51:09,Under way using engine,0.1,69.30000000000001,0.5
2024-05-30 07:51:19,Under way using engine,0.1,0.5,0.5
2024-05-30 07:51:29,Under way using engine,0.1,0.39999999999997726,0.5
2024-05-30 07:51:39,Under way using engine,0.1,0.30000000000001137,0.5
2024-05-30 07:51:49,Under way using engine,0.05,0.30000000000001137,0.5
2024-05-30 07:51:59,Under way using engine,0.0,0.30000000000001137,0.5
2024-05-30 07:52:09,Under way using engine,0.0,0.39999999999997726,0.5
2024-05-30 07:52:19,Under way using engine,0.0,0.5,0.5
2024-05-30 07:52:29,Under way using engine,0.1,0.30000000000001137,0.5
2024-05-30 07:52:39,Under way using engine,0.1,0.8000000000000114,0.5
2024-05-30 07:52:49,Under way using engine,0.1,0.75,0.5
2024-05-30 07:52:59,Under way using engine,0.1,0.6999999999999886,0.5
2024-05-30 07:53:09,Under way using engine,0.1,0.39999999999997726,0.5
2024-05-30 07:53:19,Under way using engine,0.0,0.6000000000000227,0.5
2024-05-30 07:53:29,Under way using engine,0.1,0.10000000000002274,0.5
2024-05-30 07:53:39,Under way using engine,0.0,359.9,359.5
2024-05-30 07:53:49,Under way using engine,0.05,359.65,359.5
2024-05-30 07:53:59,Under way using engine,0.1,359.4,359.5
2024-05-30 07:54:09,Under way using engine,0.0,359.6,359.5
2024-05-30 07:54:19,Under way using engine,0.0,359.7,359.5
2024-05-30 07:54:29,Under way using engine,0.1,359.7,359.5
2024-05-30 07:54:39,Under way using engine,0.0,359.7,359.5
2024-05-30 07:54:49,Under way using engine,0.05,0.10000000000002274,0.0
2024-05-30 07:54:59,Under way using engine,0.1,0.5,0.5
2024-05-30 07:55:09,Under way using engine,0.1,0.30000000000001137,0.5
2024-05-30 07:55:19,Under way using engine,0.1,0.5,0.5
2024-05-30 07:55:29,Under way using engine,0.0,0.6999999999999886,0.5
2024-05-30 07:55:39,Under way using engine,0.1,72.30000000000001,0.5
2024-05-30 07:55:49,Under way using engine,0.1,14.050000000000011,1.0
2024-05-30 07:55:59,Under way using engine,0.1,315.8,1.5
2024-05-30 07:56:09,Under way using engine,0.2,0.8000000000000114,0.5
2024-05-30 07:56:19,Under way using engine,0.1,0.8999999999999773,0.5
2024-05-30 07:56:29,Under way using engine,0.1,256.9,0.5
2024-05-30 07:56:39,Under way using engine,0.1,0.6999999999999886,0.5
2024-05-30 07:56:49,Under way using engine,0.05,0.75,0.5
2024-05-30 07:56:59,Under way using engine,0.0,0.8000000000000114,0.5
