Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 21:31:28,Under way using engine,2.9,0.0,16.30000000000001
2024-11-25 21:31:38,Under way using engine,3.0,1.6000000000000227,15.300000000000011
2024-11-25 21:31:48,Under way using engine,3.05,0.8000000000000114,14.050000000000011
2024-11-25 21:31:58,Under way using engine,3.1,0.0,12.800000000000011
2024-11-25 21:32:08,Under way using engine,3.1500000000000004,359.2,11.550000000000011
2024-11-25 21:32:18,Under way using engine,3.2,358.4,10.300000000000011
2024-11-25 21:32:28,Under way using engine,3.3,355.3,10.300000000000011
2024-11-25 21:32:38,Under way using engine,3.3,355.5,10.300000000000011
2024-11-25 21:32:48,Under way using engine,3.375,355.075,10.050000000000011
2024-11-25 21:32:58,Under way using engine,3.45,354.65,9.800000000000011
2024-11-25 21:33:08,Under way using engine,3.525,354.225,9.550000000000011
2024-11-25 21:33:18,Under way using engine,3.6,353.8,9.300000000000011
2024-11-25 21:33:28,Under way using engine,3.6,353.9,9.300000000000011
2024-11-25 21:33:38,Under way using engine,3.7,353.8,9.300000000000011
2024-11-25 21:33:48,Under way using engine,3.7,353.85,9.300000000000011
2024-11-25 21:33:58,Under way using engine,3.7,353.9,9.300000000000011
2024-11-25 21:34:08,Under way using engine,3.75,354.9,8.800000000000011
2024-11-25 21:34:18,Under way using engine,3.8,355.9,8.300000000000011
2024-11-25 21:34:28,Under way using engine,3.8,356.4,7.300000000000011
2024-11-25 21:34:38,Under way using engine,3.9,355.1,8.300000000000011
2024-11-25 21:34:48,Under way using engine,3.9,355.25,7.800000000000011
2024-11-25 21:34:58,Under way using engine,3.9,355.4,7.300000000000011
2024-11-25 21:35:08,Under way using engine,3.95,355.15,7.300000000000011
2024-11-25 21:35:18,Under way using engine,4.0,354.9,7.300000000000011
2024-11-25 21:35:28,Under way using engine,4.0,354.8,8.300000000000011
2024-11-25 21:35:38,Under way using engine,4.0,355.9,7.300000000000011
2024-11-25 21:35:48,Under way using engine,4.05,356.25,7.300000000000011
2024-11-25 21:35:58,Under way using engine,4.1,356.6,7.300000000000011
2024-11-25 21:36:08,Under way using engine,4.15,355.85,7.800000000000011
2024-11-25 21:36:18,Under way using engine,4.2,355.1,8.300000000000011
2024-11-25 21:36:28,Under way using engine,4.2,354.7,8.300000000000011
2024-11-25 21:36:38,Under way using engine,4.2,356.4,8.300000000000011
2024-11-25 21:36:48,Under way using engine,4.2,357.45,7.800000000000011
2024-11-25 21:36:58,Under way using engine,4.2,358.5,7.300000000000011
2024-11-25 21:37:08,Under way using engine,4.25,357.4,7.300000000000011
2024-11-25 21:37:18,Under way using engine,4.3,356.3,7.300000000000011
2024-11-25 21:37:28,Under way using engine,4.4,356.2,7.300000000000011
2024-11-25 21:37:38,Under way using engine,4.4,356.6,8.300000000000011
2024-11-25 21:37:48,Under way using engine,4.4,356.2,8.300000000000011
2024-11-25 21:37:58,Under way using engine,4.4,357.1,8.300000000000011
2024-11-25 21:38:08,Under way using engine,4.45,357.15,7.800000000000011
2024-11-25 21:38:18,Under way using engine,4.5,357.2,7.300000000000011
2024-11-25 21:38:28,Under way using engine,4.5,357.1,7.300000000000011
2024-11-25 21:38:38,Under way using engine,4.5,355.9,8.300000000000011
2024-11-25 21:38:48,Under way using engine,4.6,355.2,8.300000000000011
2024-11-25 21:38:58,Under way using engine,4.6,356.1,8.300000000000011
2024-11-25 21:39:08,Under way using engine,4.55,357.5,7.800000000000011
2024-11-25 21:39:18,Under way using engine,4.5,358.9,7.300000000000011
2024-11-25 21:39:28,Under way using engine,4.55,357.7,7.800000000000011
2024-11-25 21:39:38,Under way using engine,4.6,356.5,8.300000000000011
2024-11-25 21:39:48,Under way using engine,4.6,355.5,8.300000000000011
2024-11-25 21:39:58,Under way using engine,4.6,355.8,8.300000000000011
2024-11-25 21:40:08,Under way using engine,4.6,357.15,8.300000000000011
2024-11-25 21:40:18,Under way using engine,4.6,358.5,8.300000000000011
