Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 20:29:12,Under way using engine,8.0,0.0,358.1
2024-11-26 20:29:22,Under way using engine,8.033333333333333,0.14999999999997726,358.1
2024-11-26 20:29:32,Under way using engine,8.066666666666666,0.30000000000001137,358.1
2024-11-26 20:29:42,Under way using engine,8.1,0.4500000000000455,358.1
2024-11-26 20:29:52,Under way using engine,8.133333333333333,0.6000000000000227,358.1
2024-11-26 20:30:02,Under way using engine,8.166666666666666,0.75,358.1
2024-11-26 20:30:12,Under way using engine,8.2,0.9000000000000341,358.1
2024-11-26 20:30:22,Under way using engine,8.0,1.0,357.1
2024-11-26 20:30:32,Under way using engine,8.06,0.5400000000000205,357.3
2024-11-26 20:30:42,Under way using engine,8.120000000000001,0.08000000000004093,357.5
2024-11-26 20:30:52,Under way using engine,8.18,359.62,357.70000000000005
2024-11-26 20:31:02,Under way using engine,8.24,359.16,357.90000000000003
2024-11-26 20:31:12,Under way using engine,8.3,358.70000000000005,358.1
2024-11-26 20:31:22,Under way using engine,7.8,359.5,358.1
2024-11-26 20:31:32,Under way using engine,7.78,359.64000000000004,357.90000000000003
2024-11-26 20:31:42,Under way using engine,7.76,359.78000000000003,357.70000000000005
2024-11-26 20:31:52,Under way using engine,7.74,359.92,357.5
2024-11-26 20:32:02,Under way using engine,7.72,0.06000000000005912,357.3
2024-11-26 20:32:12,Under way using engine,7.7,0.20000000000004547,357.1
2024-11-26 20:32:22,Under way using engine,7.7,0.30000000000001137,357.1
2024-11-26 20:32:32,Under way using engine,7.716666666666667,0.16666666666668561,357.1
2024-11-26 20:32:42,Under way using engine,7.733333333333333,0.03333333333335986,357.1
2024-11-26 20:32:52,Under way using engine,7.75,359.9,357.1
2024-11-26 20:33:02,Under way using engine,7.766666666666667,359.76666666666665,357.1
2024-11-26 20:33:12,Under way using engine,7.783333333333333,359.6333333333333,357.1
2024-11-26 20:33:22,Under way using engine,7.8,359.5,357.1
2024-11-26 20:33:32,Under way using engine,7.88,359.4,357.3
2024-11-26 20:33:42,Under way using engine,7.96,359.3,357.5
2024-11-26 20:33:52,Under way using engine,8.04,359.20000000000005,357.70000000000005
2024-11-26 20:34:02,Under way using engine,8.12,359.1,357.90000000000003
2024-11-26 20:34:12,Under way using engine,8.2,359.0,358.1
2024-11-26 20:34:22,Under way using engine,8.19375,359.03125,358.1
2024-11-26 20:34:32,Under way using engine,8.1875,359.0625,358.1
2024-11-26 20:34:42,Under way using engine,8.181249999999999,359.09375,358.1
2024-11-26 20:34:52,Under way using engine,8.174999999999999,359.125,358.1
2024-11-26 20:35:02,Under way using engine,8.16875,359.15625,358.1
2024-11-26 20:35:12,Under way using engine,8.1625,359.1875,358.1
2024-11-26 20:35:22,Under way using engine,8.15625,359.21875,358.1
2024-11-26 20:35:32,Under way using engine,8.149999999999999,359.25,358.1
