Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:19:29,Under way using engine,0.0,0.0,318.7
2024-05-27 22:19:39,Under way using engine,0.025,337.3,319.7
2024-05-27 22:19:49,Under way using engine,0.05,314.6,320.7
2024-05-27 22:19:59,Under way using engine,0.075,291.9,321.7
2024-05-27 22:20:09,Under way using engine,0.1,269.2,322.7
2024-05-27 22:20:19,Under way using engine,0.05,246.64999999999998,320.2
2024-05-27 22:20:29,Under way using engine,0.0,224.1,317.7
2024-05-27 22:20:39,Under way using engine,0.0333333333333333,292.29999999999995,317.3666666666667
2024-05-27 22:20:49,Under way using engine,0.0666666666666666,0.5,317.0333333333333
2024-05-27 22:20:59,Under way using engine,0.1,68.69999999999999,316.7
2024-05-27 22:21:09,Under way using engine,0.1,70.30000000000001,317.7
2024-05-27 22:21:19,Under way using engine,0.1,84.65000000000003,319.2
2024-05-27 22:21:29,Under way using engine,0.1,99.0,320.7
2024-05-27 22:21:39,Under way using engine,0.0666666666666666,93.76666666666665,319.0333333333333
2024-05-27 22:21:49,Under way using engine,0.0333333333333333,88.53333333333336,317.3666666666667
2024-05-27 22:21:59,Under way using engine,0.0,83.30000000000001,315.7
2024-05-27 22:22:09,Under way using engine,0.1,16.100000000000023,312.7
2024-05-27 22:22:19,Under way using engine,0.1,24.600000000000023,316.2
2024-05-27 22:22:29,Under way using engine,0.1,33.10000000000002,319.7
2024-05-27 22:22:39,Under way using engine,0.1,9.600000000000023,322.7
2024-05-27 22:22:49,Under way using engine,0.1,346.1,325.7
2024-05-27 22:22:59,Under way using engine,0.1,260.0,326.7
2024-05-27 22:23:09,Under way using engine,0.1,269.1,326.7
2024-05-27 22:23:19,Under way using engine,0.1,275.0,322.7
2024-05-27 22:23:29,Under way using engine,0.1,280.9,318.7
2024-05-27 22:23:39,Under way using engine,0.05,337.04999999999995,318.2
2024-05-27 22:23:49,Under way using engine,0.0,33.19999999999999,317.7
2024-05-27 22:23:59,Under way using engine,0.1,260.0,319.7
2024-05-27 22:24:09,Under way using engine,0.0,199.29999999999998,317.7
2024-05-27 22:24:19,Under way using engine,0.0,250.79999999999998,318.7
2024-05-27 22:24:29,Under way using engine,0.0,302.29999999999995,319.7
2024-05-27 22:24:39,Under way using engine,0.0,353.79999999999995,320.7
2024-05-27 22:24:49,Under way using engine,0.0,45.299999999999955,321.7
2024-05-27 22:24:59,Under way using engine,0.0,241.79999999999998,321.7
2024-05-27 22:25:09,Under way using engine,0.0,237.7,318.7
2024-05-27 22:25:19,Under way using engine,0.0,280.9,319.2
2024-05-27 22:25:29,Under way using engine,0.0,324.1,319.7
2024-05-27 22:25:39,Under way using engine,0.0,7.2999999999999545,320.2
2024-05-27 22:25:49,Under way using engine,0.0,50.5,320.7
2024-05-27 22:25:59,Under way using engine,0.1,26.19999999999999,321.7
2024-05-27 22:26:09,Under way using engine,0.0,299.9,319.7
2024-05-27 22:26:19,Under way using engine,0.0,302.5666666666666,321.0333333333333
2024-05-27 22:26:29,Under way using engine,0.0,305.23333333333335,322.3666666666667
2024-05-27 22:26:39,Under way using engine,0.0,307.9,323.7
2024-05-27 22:26:49,Under way using engine,0.1,324.6,323.7
2024-05-27 22:26:59,Under way using engine,0.2,236.79999999999998,324.7
2024-05-27 22:27:09,Under way using engine,0.2,230.89999999999998,324.7
2024-05-27 22:27:19,Under way using engine,0.2,231.66666666666666,323.3666666666667
2024-05-27 22:27:29,Under way using engine,0.2,232.4333333333333,322.0333333333333
2024-05-27 22:27:39,Under way using engine,0.2,233.2,320.7
2024-05-27 22:27:49,Under way using engine,0.1,247.2,320.7
2024-05-27 22:27:59,Under way using engine,0.05,247.2,322.2
2024-05-27 22:28:09,Under way using engine,0.0,247.2,323.7
2024-05-27 22:28:19,Under way using engine,0.0333333333333333,250.36666666666667,323.3666666666667
2024-05-27 22:28:29,Under way using engine,0.0666666666666666,253.5333333333333,323.0333333333333
2024-05-27 22:28:39,Under way using engine,0.1,256.7,322.7
2024-05-27 22:28:49,Under way using engine,0.0,256.7,323.7
2024-05-27 22:28:59,Under way using engine,0.05,254.1,324.2
2024-05-27 22:29:09,Under way using engine,0.1,251.5,324.7
2024-05-27 22:29:19,Under way using engine,0.0666666666666666,254.0333333333333,324.3666666666667
2024-05-27 22:29:29,Under way using engine,0.0333333333333333,256.56666666666666,324.0333333333333
2024-05-27 22:29:39,Under way using engine,0.0,259.1,323.7
2024-05-27 22:29:49,Under way using engine,0.0,285.1,323.95
2024-05-27 22:29:59,Under way using engine,0.0,311.1,324.2
2024-05-27 22:30:09,Under way using engine,0.0,337.1,324.45
2024-05-27 22:30:19,Under way using engine,0.0,3.1000000000000227,324.7
2024-05-27 22:30:29,Under way using engine,0.0,285.6,322.2
2024-05-27 22:30:39,Under way using engine,0.0,208.1,319.7
2024-05-27 22:30:49,Under way using engine,0.0,269.85,319.95
2024-05-27 22:30:59,Under way using engine,0.0,331.59999999999997,320.2
2024-05-27 22:31:09,Under way using engine,0.0,33.35000000000002,320.45
2024-05-27 22:31:19,Under way using engine,0.0,95.09999999999997,320.7
2024-05-27 22:31:29,Under way using engine,0.0166666666666666,60.18333333333328,321.2
2024-05-27 22:31:39,Under way using engine,0.0333333333333333,25.26666666666665,321.7
2024-05-27 22:31:49,Under way using engine,0.05,350.35,322.2
2024-05-27 22:31:59,Under way using engine,0.0666666666666666,315.4333333333333,322.7
2024-05-27 22:32:09,Under way using engine,0.0833333333333333,280.51666666666665,323.2
2024-05-27 22:32:19,Under way using engine,0.1,245.6,323.7
2024-05-27 22:32:29,Under way using engine,0.1,251.79999999999998,325.7
2024-05-27 22:32:39,Under way using engine,0.1,258.0,327.7
2024-05-27 22:32:49,Under way using engine,0.1,264.775,326.45
2024-05-27 22:32:59,Under way using engine,0.1,271.54999999999995,325.2
2024-05-27 22:33:09,Under way using engine,0.1,278.325,323.95
2024-05-27 22:33:19,Under way using engine,0.1,285.1,322.7
2024-05-27 22:33:29,Under way using engine,0.0,277.6,322.7
2024-05-27 22:33:39,Under way using engine,0.1,330.7,322.7
2024-05-27 22:33:49,Under way using engine,0.1,318.67499999999995,324.7
2024-05-27 22:33:59,Under way using engine,0.1,306.65,326.7
2024-05-27 22:34:09,Under way using engine,0.1,294.625,328.7
2024-05-27 22:34:19,Under way using engine,0.1,282.6,330.7
