Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:34:02,Under way using engine,12.5,0.0,3.5
2024-05-26 16:34:12,Under way using engine,12.5,0.30000000000001137,4.5
2024-05-26 16:34:22,Under way using engine,12.5,0.6999999999999886,4.5
2024-05-26 16:34:32,Under way using engine,12.5,1.1000000000000227,4.5
2024-05-26 16:34:42,Under way using engine,12.5,1.3999999999999773,4.5
2024-05-26 16:34:52,Under way using engine,12.5,0.8999999999999773,4.5
2024-05-26 16:35:02,Under way using engine,12.5,1.1999999999999886,4.5
2024-05-26 16:35:12,Under way using engine,12.5,0.8000000000000114,4.5
2024-05-26 16:35:22,Under way using engine,12.5,0.9499999999999886,4.5
2024-05-26 16:35:32,Under way using engine,12.5,1.1000000000000227,4.5
2024-05-26 16:35:42,Under way using engine,12.5,0.6999999999999886,3.5
2024-05-26 16:35:52,Under way using engine,12.5,0.6999999999999886,4.5
2024-05-26 16:36:02,Under way using engine,12.5,0.6999999999999886,4.5
2024-05-26 16:36:12,Under way using engine,12.5,0.8999999999999773,3.5
2024-05-26 16:36:22,Under way using engine,12.5,0.8000000000000114,3.5
2024-05-26 16:36:32,Under way using engine,12.5,0.6999999999999886,3.5
2024-05-26 16:36:42,Under way using engine,12.6,0.30000000000001137,4.5
2024-05-26 16:36:52,Under way using engine,12.6,0.6000000000000227,4.5
2024-05-26 16:37:02,Under way using engine,12.5,0.6000000000000227,4.5
2024-05-26 16:37:12,Under way using engine,12.6,0.6999999999999886,4.5
2024-05-26 16:37:22,Under way using engine,12.6,0.8500000000000227,4.5
2024-05-26 16:37:32,Under way using engine,12.6,1.0,4.5
2024-05-26 16:37:42,Under way using engine,12.6,1.0,4.5
2024-05-26 16:37:52,Under way using engine,12.6,1.0,4.5
2024-05-26 16:38:02,Under way using engine,12.6,1.0,4.5
2024-05-26 16:38:12,Under way using engine,12.6,1.0,3.5
2024-05-26 16:38:22,Under way using engine,12.6,0.9599999999999795,3.5
2024-05-26 16:38:32,Under way using engine,12.6,0.9200000000000159,3.5
2024-05-26 16:38:42,Under way using engine,12.6,0.8799999999999955,3.5
2024-05-26 16:38:52,Under way using engine,12.6,0.8400000000000318,3.5
2024-05-26 16:39:02,Under way using engine,12.6,0.8000000000000114,3.5
2024-05-26 16:39:12,Under way using engine,12.6,0.30000000000001137,3.5
2024-05-26 16:39:22,Under way using engine,12.6,0.36000000000001364,3.6999999999999886
2024-05-26 16:39:32,Under way using engine,12.6,0.4200000000000159,3.8999999999999773
2024-05-26 16:39:42,Under way using engine,12.6,0.4800000000000182,4.100000000000023
2024-05-26 16:39:52,Under way using engine,12.6,0.5400000000000205,4.300000000000011
2024-05-26 16:40:02,Under way using engine,12.6,0.6000000000000227,4.5
2024-05-26 16:40:12,Under way using engine,12.6,1.1000000000000227,4.5
2024-05-26 16:40:22,Under way using engine,12.6,0.7799999999999727,4.300000000000011
2024-05-26 16:40:32,Under way using engine,12.6,0.45999999999997954,4.100000000000023
2024-05-26 16:40:42,Under way using engine,12.6,0.13999999999998636,3.8999999999999773
2024-05-26 16:40:52,Under way using engine,12.6,359.82,3.6999999999999886
2024-05-26 16:41:02,Under way using engine,12.6,359.5,3.5
2024-05-26 16:41:12,Under way using engine,12.583333333333332,359.8,3.6666666666666856
2024-05-26 16:41:22,Under way using engine,12.566666666666666,0.10000000000002274,3.8333333333333144
2024-05-26 16:41:32,Under way using engine,12.55,0.39999999999997726,4.0
2024-05-26 16:41:42,Under way using engine,12.533333333333331,0.6999999999999886,4.166666666666686
2024-05-26 16:41:52,Under way using engine,12.516666666666666,1.0,4.333333333333314
2024-05-26 16:42:02,Under way using engine,12.5,1.3000000000000114,4.5
2024-05-26 16:42:12,Under way using engine,12.5,1.2799999999999727,4.5
2024-05-26 16:42:22,Under way using engine,12.5,1.259999999999991,4.5
2024-05-26 16:42:32,Under way using engine,12.5,1.240000000000009,4.5
2024-05-26 16:42:42,Under way using engine,12.5,1.2200000000000273,4.5
2024-05-26 16:42:52,Under way using engine,12.5,1.1999999999999886,4.5
2024-05-26 16:43:02,Under way using engine,12.5,1.0,4.5
2024-05-26 16:43:12,Under way using engine,12.525,0.9499999999999886,4.0
2024-05-26 16:43:22,Under way using engine,12.55,0.8999999999999773,3.5
2024-05-26 16:43:32,Under way using engine,12.575,0.8500000000000227,3.0
2024-05-26 16:43:42,Under way using engine,12.6,0.8000000000000114,2.5
2024-05-26 16:43:52,Under way using engine,12.5,0.6999999999999886,2.5
2024-05-26 16:44:02,Under way using engine,12.6,358.6,1.5
2024-05-26 16:44:12,Under way using engine,12.6,358.75,1.5
2024-05-26 16:44:22,Under way using engine,12.6,358.9,1.5
2024-05-26 16:44:32,Under way using engine,12.6,359.05,1.5
2024-05-26 16:44:42,Under way using engine,12.6,359.2,1.5
2024-05-26 16:44:52,Under way using engine,12.6,358.4,2.5
2024-05-26 16:45:02,Under way using engine,12.5,359.6,2.5
2024-05-26 16:45:12,Under way using engine,12.525,359.45,2.5
2024-05-26 16:45:22,Under way using engine,12.55,359.3,2.5
2024-05-26 16:45:32,Under way using engine,12.575,359.15,2.5
2024-05-26 16:45:42,Under way using engine,12.6,359.0,2.5
2024-05-26 16:45:52,Under way using engine,12.6,359.6,2.5
2024-05-26 16:46:02,Under way using engine,12.6,359.6,2.5
2024-05-26 16:46:12,Under way using engine,12.6,359.6,2.5
2024-05-26 16:46:22,Under way using engine,12.6,359.6,2.5
2024-05-26 16:46:32,Under way using engine,12.6,359.6,2.5
2024-05-26 16:46:42,Under way using engine,12.5,0.0,2.5
2024-05-26 16:46:52,Under way using engine,12.6,359.7,2.5
2024-05-26 16:47:02,Under way using engine,12.6,359.9,2.5
2024-05-26 16:47:12,Under way using engine,12.6,359.76666666666665,2.5
2024-05-26 16:47:22,Under way using engine,12.6,359.6333333333333,2.5
2024-05-26 16:47:32,Under way using engine,12.6,359.5,2.5
2024-05-26 16:47:42,Under way using engine,12.6,359.8,2.5
2024-05-26 16:47:52,Under way using engine,12.6,0.10000000000002274,2.5
2024-05-26 16:48:02,Under way using engine,12.6,0.0,2.5
2024-05-26 16:48:12,Under way using engine,12.6,359.9,2.5
2024-05-26 16:48:22,Under way using engine,12.6,359.8,2.5
2024-05-26 16:48:32,Under way using engine,12.6,359.7,2.5
