Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 10:00:10,Under way using engine,15.3,0.0,359.0
2024-11-23 10:01:10,Under way using engine,15.4,356.0,357.0
2024-11-23 10:02:10,Under way using engine,15.2,356.0,356.0
2024-11-23 10:03:10,Under way using engine,15.166666666666666,356.93333333333334,356.8
2024-11-23 10:04:10,Under way using engine,15.133333333333333,357.8666666666667,357.6
2024-11-23 10:05:10,Under way using engine,15.1,358.8,358.4
2024-11-23 10:06:10,Under way using engine,15.066666666666666,359.7333333333333,359.2
2024-11-23 10:07:10,Under way using engine,15.033333333333331,0.6666666666666856,0.0
2024-11-23 10:08:10,Under way using engine,15.0,1.6000000000000227,0.8000000000000114
2024-11-23 10:09:10,Under way using engine,14.966666666666669,2.53333333333336,1.6000000000000227
2024-11-23 10:10:10,Under way using engine,14.933333333333332,3.46666666666664,2.3999999999999773
2024-11-23 10:11:10,Under way using engine,14.9,4.399999999999977,3.1999999999999886
2024-11-23 10:12:10,Under way using engine,14.866666666666664,5.333333333333314,4.0
2024-11-23 10:13:10,Under way using engine,14.833333333333332,6.2666666666666515,4.800000000000011
2024-11-23 10:14:10,Under way using engine,14.8,7.199999999999989,5.600000000000023
2024-11-23 10:15:10,Under way using engine,14.766666666666666,8.133333333333326,6.399999999999977
2024-11-23 10:16:10,Under way using engine,14.733333333333333,9.066666666666663,7.199999999999989
2024-11-23 10:17:10,Under way using engine,14.7,10.0,8.0
2024-11-23 10:18:10,Under way using engine,14.8,6.0,8.0
2024-11-23 10:19:10,Under way using engine,14.2,10.0,7.0
2024-11-23 10:20:10,Under way using engine,13.7,7.0,8.0
2024-11-23 10:21:10,Under way using engine,3.5,7.0,3.0
2024-11-23 10:22:10,Under way using engine,1.8,0.0,6.0
2024-11-23 10:23:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:24:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:25:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:26:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:27:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:28:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:29:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:30:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:31:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:32:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:33:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:34:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:35:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:36:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:37:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:38:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:39:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:40:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:41:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:42:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:43:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:44:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:45:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:46:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:47:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:48:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:49:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:50:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:51:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:52:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:53:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:54:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:55:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:56:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:57:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:58:10,Under way using engine,2.4,359.0,5.0
2024-11-23 10:59:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:00:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:01:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:02:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:03:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:04:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:05:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:06:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:07:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:08:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:09:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:10:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:11:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:12:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:13:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:14:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:15:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:16:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:17:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:18:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:19:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:20:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:21:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:22:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:23:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:24:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:25:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:26:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:27:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:28:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:29:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:30:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:31:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:32:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:33:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:34:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:35:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:36:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:37:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:38:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:39:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:40:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:41:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:42:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:43:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:44:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:45:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:46:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:47:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:48:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:49:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:50:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:51:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:52:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:53:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:54:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:55:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:56:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:57:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:58:10,Under way using engine,2.4,359.0,5.0
2024-11-23 11:59:10,Under way using engine,2.4,359.0,5.0
