Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 15:00:46,Under way using engine,0.1,0.0,359.6
2024-11-29 15:01:46,Under way using engine,0.1,230.70000000000005,359.6
2024-11-29 15:02:46,Under way using engine,0.1,217.60000000000002,359.6
2024-11-29 15:03:46,Under way using engine,0.1,197.0,359.43333333333334
2024-11-29 15:04:46,Under way using engine,0.1,176.39999999999998,359.26666666666665
2024-11-29 15:05:46,Under way using engine,0.1,155.79999999999995,359.1
2024-11-29 15:06:46,Under way using engine,0.1,135.20000000000005,358.93333333333334
2024-11-29 15:07:46,Under way using engine,0.1,114.60000000000002,358.76666666666665
2024-11-29 15:08:46,Under way using engine,0.1,94.0,358.6
2024-11-29 15:09:46,Under way using engine,0.7,102.60000000000002,357.6
2024-11-29 15:10:46,Under way using engine,0.4,47.60000000000002,1.6000000000000227
2024-11-29 15:11:46,Under way using engine,0.6833333333333333,83.5333333333333,42.43333333333334
2024-11-29 15:12:46,Under way using engine,0.9666666666666668,119.4666666666667,83.26666666666665
2024-11-29 15:13:46,Under way using engine,1.25,155.39999999999998,124.10000000000002
2024-11-29 15:14:46,Under way using engine,1.5333333333333337,191.33333333333326,164.93333333333328
2024-11-29 15:15:46,Under way using engine,1.8166666666666669,227.26666666666665,205.76666666666665
2024-11-29 15:16:46,Under way using engine,2.1,263.20000000000005,246.60000000000002
2024-11-29 15:17:46,Under way using engine,1.8777777777777775,244.42222222222222,219.15555555555557
2024-11-29 15:18:46,Under way using engine,1.6555555555555557,225.6444444444444,191.7111111111111
2024-11-29 15:19:46,Under way using engine,1.4333333333333336,206.86666666666667,164.26666666666665
2024-11-29 15:20:46,Under way using engine,1.2111111111111112,188.08888888888885,136.8222222222222
2024-11-29 15:21:46,Under way using engine,0.9888888888888888,169.31111111111113,109.37777777777774
2024-11-29 15:22:46,Under way using engine,0.7666666666666668,150.5333333333333,81.93333333333334
2024-11-29 15:23:46,Under way using engine,0.5444444444444447,131.75555555555553,54.48888888888894
2024-11-29 15:24:46,Under way using engine,0.3222222222222224,112.97777777777776,27.04444444444448
2024-11-29 15:25:46,Under way using engine,0.1,94.19999999999999,359.6
2024-11-29 15:26:46,Under way using engine,0.1,47.69999999999999,0.6000000000000227
2024-11-29 15:27:46,Under way using engine,0.1,1.1999999999999886,1.6000000000000227
2024-11-29 15:28:46,Under way using engine,0.1,65.22500000000002,1.1000000000000227
2024-11-29 15:29:46,Under way using engine,0.1,129.25,0.6000000000000227
2024-11-29 15:30:46,Under way using engine,0.1,193.27499999999998,0.10000000000002274
2024-11-29 15:31:46,Under way using engine,0.1,257.29999999999995,359.6
2024-11-29 15:32:46,Under way using engine,0.1,204.39999999999998,0.10000000000002274
2024-11-29 15:33:46,Under way using engine,0.1,151.5,0.6000000000000227
2024-11-29 15:34:46,Under way using engine,0.0,0.10000000000002274,0.6000000000000227
2024-11-29 15:35:46,Under way using engine,0.2,282.1,358.6
2024-11-29 15:36:46,Under way using engine,0.0,0.0,359.6
2024-11-29 15:37:46,Under way using engine,0.1,0.30000000000001137,0.6000000000000227
2024-11-29 15:38:46,Under way using engine,0.1,0.30000000000001137,0.6000000000000227
2024-11-29 15:39:46,Under way using engine,0.1,359.8,359.6
2024-11-29 15:40:46,Under way using engine,0.1,359.5,359.6
2024-11-29 15:41:46,Under way using engine,0.0,359.5,359.6
2024-11-29 15:42:46,Under way using engine,0.0,359.7,359.6
2024-11-29 15:43:46,Under way using engine,0.0,359.9,359.6
2024-11-29 15:44:46,Under way using engine,0.1,358.9,358.6
2024-11-29 15:45:46,Under way using engine,0.1052631578947368,358.9421052631579,358.65263157894736
2024-11-29 15:46:46,Under way using engine,0.1105263157894737,358.9842105263158,358.70526315789476
2024-11-29 15:47:46,Under way using engine,0.1157894736842105,359.0263157894737,358.7578947368421
2024-11-29 15:48:46,Under way using engine,0.1210526315789473,359.0684210526316,358.8105263157895
2024-11-29 15:49:46,Under way using engine,0.1263157894736842,359.11052631578946,358.86315789473684
2024-11-29 15:50:46,Under way using engine,0.131578947368421,359.15263157894736,358.9157894736842
2024-11-29 15:51:46,Under way using engine,0.1368421052631579,359.19473684210527,358.9684210526316
2024-11-29 15:52:46,Under way using engine,0.1421052631578947,359.2368421052632,359.0210526315789
2024-11-29 15:53:46,Under way using engine,0.1473684210526316,359.27894736842103,359.0736842105263
2024-11-29 15:54:46,Under way using engine,0.1526315789473684,359.32105263157894,359.12631578947367
2024-11-29 15:55:46,Under way using engine,0.1578947368421052,359.36315789473684,359.17894736842106
2024-11-29 15:56:46,Under way using engine,0.1631578947368421,359.40526315789475,359.2315789473684
2024-11-29 15:57:46,Under way using engine,0.1684210526315789,359.44736842105266,359.2842105263158
2024-11-29 15:58:46,Under way using engine,0.1736842105263157,359.4894736842105,359.33684210526314
2024-11-29 15:59:46,Under way using engine,0.1789473684210526,359.5315789473684,359.38947368421054
2024-11-29 16:00:46,Under way using engine,0.1842105263157895,359.5736842105263,359.4421052631579
2024-11-29 16:01:46,Under way using engine,0.1894736842105263,359.61578947368423,359.4947368421053
2024-11-29 16:02:46,Under way using engine,0.1947368421052631,359.6578947368421,359.5473684210526
2024-11-29 16:03:46,Under way using engine,0.2,359.7,359.6
2024-11-29 16:04:46,Under way using engine,0.0,359.8,359.6
2024-11-29 16:05:46,Under way using engine,0.1,358.2,358.6
2024-11-29 16:06:46,Under way using engine,0.1,358.8,358.6
2024-11-29 16:07:46,Under way using engine,0.1,280.4000000000001,359.6
