Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 02:00:02,Under way using engine,6.3,0.0,357.5
2024-05-20 02:01:02,Under way using engine,6.325,359.9875,357.5
2024-05-20 02:02:02,Under way using engine,6.35,359.975,357.5
2024-05-20 02:03:02,Under way using engine,6.375,359.9625,357.5
2024-05-20 02:04:02,Under way using engine,6.4,359.95,357.5
2024-05-20 02:05:02,Under way using engine,6.425,359.9375,357.5
2024-05-20 02:06:02,Under way using engine,6.45,359.925,357.5
2024-05-20 02:07:02,Under way using engine,6.475,359.9125,357.5
2024-05-20 02:08:02,Under way using engine,6.5,359.9,357.5
2024-05-20 02:09:02,Under way using engine,6.55,359.25,358.5
2024-05-20 02:10:02,Under way using engine,6.6,358.6,359.5
2024-05-20 02:11:02,Under way using engine,6.6,358.9375,359.5
2024-05-20 02:12:02,Under way using engine,6.6,359.275,359.5
2024-05-20 02:13:02,Under way using engine,6.6,359.6125,359.5
2024-05-20 02:14:02,Under way using engine,6.6,359.95,359.5
2024-05-20 02:15:02,Under way using engine,6.6,0.28750000000002274,359.5
2024-05-20 02:16:02,Under way using engine,6.6,0.625,359.5
2024-05-20 02:17:02,Under way using engine,6.6,0.9624999999999773,359.5
2024-05-20 02:18:02,Under way using engine,6.6,1.3000000000000114,359.5
2024-05-20 02:19:02,Under way using engine,6.566666666666666,1.25,359.3333333333333
2024-05-20 02:20:02,Under way using engine,6.533333333333333,1.1999999999999886,359.16666666666663
2024-05-20 02:21:02,Under way using engine,6.5,1.1499999999999773,359.0
2024-05-20 02:22:02,Under way using engine,6.466666666666667,1.1000000000000227,358.8333333333333
2024-05-20 02:23:02,Under way using engine,6.433333333333334,1.0500000000000114,358.66666666666663
2024-05-20 02:24:02,Under way using engine,6.4,1.0,358.5
2024-05-20 02:25:02,Under way using engine,6.418181818181819,1.054545454545405,358.5
2024-05-20 02:26:02,Under way using engine,6.4363636363636365,1.1090909090909236,358.5
2024-05-20 02:27:02,Under way using engine,6.454545454545455,1.1636363636364422,358.5
2024-05-20 02:28:02,Under way using engine,6.472727272727273,1.2181818181818471,358.5
2024-05-20 02:29:02,Under way using engine,6.490909090909091,1.272727272727252,358.5
2024-05-20 02:30:02,Under way using engine,6.509090909090909,1.3272727272727138,358.5
2024-05-20 02:31:02,Under way using engine,6.527272727272727,1.3818181818181756,358.5
2024-05-20 02:32:02,Under way using engine,6.545454545454545,1.4363636363636374,358.5
2024-05-20 02:33:02,Under way using engine,6.563636363636364,1.4909090909090992,358.5
2024-05-20 02:34:02,Under way using engine,6.581818181818181,1.5454545454545041,358.5
2024-05-20 02:35:02,Under way using engine,6.6,1.6000000000000227,358.5
2024-05-20 02:36:02,Under way using engine,6.6,359.4,354.5
2024-05-20 02:37:02,Under way using engine,6.55,359.05,356.0
2024-05-20 02:38:02,Under way using engine,6.5,358.7,357.5
2024-05-20 02:39:02,Under way using engine,6.6,0.8999999999999773,356.5
2024-05-20 02:40:02,Under way using engine,6.5,0.8999999999999773,354.5
2024-05-20 02:41:02,Under way using engine,6.5,0.37999999999999545,354.5
2024-05-20 02:42:02,Under way using engine,6.5,359.86,354.5
2024-05-20 02:43:02,Under way using engine,6.5,359.34000000000003,354.5
2024-05-20 02:44:02,Under way using engine,6.5,358.82,354.5
2024-05-20 02:45:02,Under way using engine,6.5,358.3,354.5
2024-05-20 02:46:02,Under way using engine,6.6,356.5,356.5
2024-05-20 02:47:02,Under way using engine,6.5,356.4,357.5
2024-05-20 02:48:02,Under way using engine,6.5,357.2,356.5
2024-05-20 02:49:02,Under way using engine,6.6,357.35,356.5
2024-05-20 02:50:02,Under way using engine,6.7,357.5,356.5
2024-05-20 02:51:02,Under way using engine,6.7,358.3,355.5
2024-05-20 02:52:02,Under way using engine,6.6,356.4,355.5
2024-05-20 02:53:02,Under way using engine,6.7,357.0,355.5
2024-05-20 02:54:02,Under way using engine,6.7,355.7,356.5
2024-05-20 02:55:02,Under way using engine,6.7,356.4,355.5
2024-05-20 02:56:02,Under way using engine,6.7,356.2,355.5
2024-05-20 02:57:02,Under way using engine,6.6,356.9,354.5
2024-05-20 02:58:02,Under way using engine,6.6,356.8,355.5
2024-05-20 02:59:02,Under way using engine,6.611111111111111,356.8166666666666,355.44444444444446
2024-05-20 03:00:02,Under way using engine,6.622222222222222,356.8333333333333,355.3888888888889
2024-05-20 03:01:02,Under way using engine,6.633333333333333,356.85,355.3333333333333
2024-05-20 03:02:02,Under way using engine,6.644444444444444,356.8666666666667,355.27777777777777
2024-05-20 03:03:02,Under way using engine,6.655555555555555,356.8833333333333,355.22222222222223
2024-05-20 03:04:02,Under way using engine,6.666666666666666,356.9,355.16666666666663
2024-05-20 03:05:02,Under way using engine,6.677777777777777,356.9166666666667,355.1111111111111
2024-05-20 03:06:02,Under way using engine,6.688888888888888,356.9333333333333,355.05555555555554
2024-05-20 03:07:02,Under way using engine,6.699999999999999,356.95,355.0
2024-05-20 03:08:02,Under way using engine,6.711111111111111,356.9666666666667,354.94444444444446
2024-05-20 03:09:02,Under way using engine,6.722222222222222,356.98333333333335,354.8888888888889
2024-05-20 03:10:02,Under way using engine,6.733333333333333,357.0,354.8333333333333
2024-05-20 03:11:02,Under way using engine,6.7444444444444445,357.01666666666665,354.77777777777777
2024-05-20 03:12:02,Under way using engine,6.755555555555556,357.0333333333333,354.72222222222223
2024-05-20 03:13:02,Under way using engine,6.766666666666667,357.05,354.66666666666663
2024-05-20 03:14:02,Under way using engine,6.777777777777778,357.0666666666666,354.6111111111111
2024-05-20 03:15:02,Under way using engine,6.788888888888889,357.08333333333326,354.55555555555554
2024-05-20 03:16:02,Under way using engine,6.8,357.1,354.5
2024-05-20 03:17:02,Under way using engine,6.9,359.7,355.5
2024-05-20 03:18:02,Under way using engine,6.8,359.5,354.5
2024-05-20 03:19:02,Under way using engine,6.9,357.9,356.5
2024-05-20 03:20:02,Under way using engine,6.9,357.6,357.5
2024-05-20 03:21:02,Under way using engine,6.9,355.7,356.5
2024-05-20 03:22:02,Under way using engine,6.95,357.05,356.5
2024-05-20 03:23:02,Under way using engine,7.0,358.4,356.5
2024-05-20 03:24:02,Under way using engine,7.0,357.1,357.5
2024-05-20 03:25:02,Under way using engine,7.0,358.3,358.5
2024-05-20 03:26:02,Under way using engine,7.0,356.5,356.5
2024-05-20 03:27:02,Under way using engine,7.0,357.8,356.5
2024-05-20 03:28:02,Under way using engine,7.1,357.6,353.5
2024-05-20 03:29:02,Under way using engine,7.18,357.74,354.1
2024-05-20 03:30:02,Under way using engine,7.26,357.88,354.7
2024-05-20 03:31:02,Under way using engine,7.34,358.02,355.3
2024-05-20 03:32:02,Under way using engine,7.42,358.15999999999997,355.9
2024-05-20 03:33:02,Under way using engine,7.5,358.3,356.5
2024-05-20 03:34:02,Under way using engine,7.5,356.9,357.5
2024-05-20 03:35:02,Under way using engine,7.5,356.1,357.5
2024-05-20 03:36:02,Under way using engine,7.5,355.2,355.5
2024-05-20 03:37:02,Under way using engine,7.6,356.3,358.5
2024-05-20 03:38:02,Under way using engine,7.7,359.9,358.5
2024-05-20 03:39:02,Under way using engine,7.6,359.8,358.5
2024-05-20 03:40:02,Under way using engine,7.699999999999999,359.1,358.5
2024-05-20 03:41:02,Under way using engine,7.8,358.4,358.5
2024-05-20 03:42:02,Under way using engine,7.8,0.6000000000000227,353.5
2024-05-20 03:43:02,Under way using engine,7.9,358.9,0.5
2024-05-20 03:44:02,Under way using engine,7.7,358.1,359.5
2024-05-20 03:45:02,Under way using engine,7.7,359.0,359.5
2024-05-20 03:46:02,Under way using engine,7.6,359.2,359.5
2024-05-20 03:47:02,Under way using engine,7.7,357.9,358.5
2024-05-20 03:48:02,Under way using engine,6.9,44.69999999999999,66.5
2024-05-20 03:49:02,Under way using engine,5.3,57.69999999999999,65.5
2024-05-20 03:50:02,Under way using engine,4.1,52.10000000000002,63.5
2024-05-20 03:51:02,Under way using engine,3.475,48.27499999999998,67.75
2024-05-20 03:52:02,Under way using engine,2.85,44.44999999999999,72.0
2024-05-20 03:53:02,Under way using engine,2.225,40.625,76.25
2024-05-20 03:54:02,Under way using engine,1.6,36.80000000000001,80.5
2024-05-20 03:55:02,Under way using engine,1.5,33.10000000000002,77.5
2024-05-20 03:56:02,Under way using engine,1.5,24.80000000000001,72.5
2024-05-20 03:57:02,Under way using engine,1.5,23.19999999999999,74.5
2024-05-20 03:58:02,Under way using engine,1.5,23.19999999999999,74.5
2024-05-20 03:59:02,Under way using engine,1.5,23.19999999999999,74.5
