Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:15:11,Under way using engine,5.5,0.0,357.2
2024-05-27 22:15:21,Under way using engine,5.6,359.79999999999995,359.2
2024-05-27 22:15:31,Under way using engine,5.6,359.9,1.1999999999999886
2024-05-27 22:15:41,Under way using engine,5.6,0.6000000000000227,2.1999999999999886
2024-05-27 22:15:51,Under way using engine,5.6,1.1000000000000227,0.19999999999998863
2024-05-27 22:16:01,Under way using engine,5.6,1.6000000000000227,358.2
2024-05-27 22:16:11,Under way using engine,5.6,1.0,356.2
2024-05-27 22:16:21,Under way using engine,5.6,359.8,356.2
2024-05-27 22:16:31,Under way using engine,5.6,358.6,356.2
2024-05-27 22:16:41,Under way using engine,5.6,358.4,356.2
2024-05-27 22:16:51,Under way using engine,5.6,358.29999999999995,2.1999999999999886
2024-05-27 22:17:01,Under way using engine,5.6,0.5,3.1999999999999886
2024-05-27 22:17:11,Under way using engine,5.6,1.6999999999999886,0.19999999999998863
2024-05-27 22:17:21,Under way using engine,5.6,1.1000000000000227,359.95
2024-05-27 22:17:31,Under way using engine,5.6,0.5,359.7
2024-05-27 22:17:41,Under way using engine,5.6,359.9,359.45
2024-05-27 22:17:51,Under way using engine,5.6,359.29999999999995,359.2
2024-05-27 22:18:01,Under way using engine,5.6,359.9,3.1999999999999886
2024-05-27 22:18:11,Under way using engine,5.6,1.1999999999999886,3.1999999999999886
2024-05-27 22:18:21,Under way using engine,5.6,1.75,1.1999999999999886
2024-05-27 22:18:31,Under way using engine,5.6,2.2999999999999545,359.2
2024-05-27 22:18:41,Under way using engine,5.6,1.8999999999999773,357.2
2024-05-27 22:18:51,Under way using engine,5.6,1.0,355.2
2024-05-27 22:19:01,Under way using engine,5.6,359.7,354.2
2024-05-27 22:19:11,Under way using engine,5.6,359.4333333333333,355.8666666666667
2024-05-27 22:19:21,Under way using engine,5.6,359.16666666666663,357.5333333333333
2024-05-27 22:19:31,Under way using engine,5.6,358.9,359.2
2024-05-27 22:19:41,Under way using engine,5.6,359.29999999999995,359.2
2024-05-27 22:19:51,Under way using engine,5.6,0.10000000000002274,358.2
2024-05-27 22:20:01,Under way using engine,5.6,0.5,356.2
2024-05-27 22:20:11,Under way using engine,5.6,1.0666666666666629,358.2
2024-05-27 22:20:21,Under way using engine,5.6,1.6333333333333258,0.19999999999998863
2024-05-27 22:20:31,Under way using engine,5.6,2.1999999999999886,2.1999999999999886
2024-05-27 22:20:41,Under way using engine,5.6,2.8999999999999773,359.7
2024-05-27 22:20:51,Under way using engine,5.6,3.6000000000000227,357.2
2024-05-27 22:21:01,Under way using engine,5.6,1.6999999999999886,356.2
2024-05-27 22:21:11,Under way using engine,5.6,0.5666666666666629,355.8666666666667
2024-05-27 22:21:21,Under way using engine,5.6,359.4333333333333,355.5333333333333
2024-05-27 22:21:31,Under way using engine,5.6,358.29999999999995,355.2
2024-05-27 22:21:41,Under way using engine,5.6,358.09999999999997,357.2
2024-05-27 22:21:51,Under way using engine,5.6,357.9,359.2
2024-05-27 22:22:01,Under way using engine,5.6,359.9,0.19999999999998863
2024-05-27 22:22:11,Under way using engine,5.6,0.7333333333333485,359.5333333333333
2024-05-27 22:22:21,Under way using engine,5.6,1.566666666666606,358.8666666666667
2024-05-27 22:22:31,Under way using engine,5.6,2.3999999999999773,358.2
2024-05-27 22:22:41,Under way using engine,5.6,1.6499999999999773,354.7
2024-05-27 22:22:51,Under way using engine,5.6,0.8999999999999773,351.2
2024-05-27 22:23:01,Under way using engine,5.6,358.79999999999995,351.2
2024-05-27 22:23:11,Under way using engine,5.6,359.16666666666663,354.2
2024-05-27 22:23:21,Under way using engine,5.6,359.5333333333333,357.2
2024-05-27 22:23:31,Under way using engine,5.6,359.9,0.19999999999998863
2024-05-27 22:23:41,Under way using engine,5.6,0.8999999999999773,358.2
2024-05-27 22:23:51,Under way using engine,5.6,1.8999999999999773,356.2
2024-05-27 22:24:01,Under way using engine,5.6,0.6999999999999886,355.2
2024-05-27 22:24:11,Under way using engine,5.633333333333333,0.7333333333333485,355.2
2024-05-27 22:24:21,Under way using engine,5.666666666666667,0.7666666666666515,355.2
2024-05-27 22:24:31,Under way using engine,5.7,0.7999999999999545,355.2
2024-05-27 22:24:41,Under way using engine,5.65,0.049999999999954525,354.2
2024-05-27 22:24:51,Under way using engine,5.6,359.29999999999995,353.2
2024-05-27 22:25:01,Under way using engine,5.6,359.0,355.2
2024-05-27 22:25:11,Under way using engine,5.7,358.9,359.2
2024-05-27 22:25:21,Under way using engine,5.7,0.049999999999954525,359.2
2024-05-27 22:25:31,Under way using engine,5.7,1.1999999999999886,359.2
2024-05-27 22:25:41,Under way using engine,5.65,1.3500000000000227,356.7
2024-05-27 22:25:51,Under way using engine,5.6,1.5,354.2
2024-05-27 22:26:01,Under way using engine,5.6,0.6000000000000227,355.2
2024-05-27 22:26:11,Under way using engine,5.6,359.79999999999995,354.2
