Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:13:53,Under way using engine,4.0,0.0,359.8
2024-05-23 23:14:03,Under way using engine,3.95,0.7000000000000455,0.30000000000001137
2024-05-23 23:14:13,Under way using engine,3.9,1.3999999999999773,0.8000000000000114
2024-05-23 23:14:23,Under way using engine,3.9,359.65,356.3
2024-05-23 23:14:33,Under way using engine,3.9,357.9,351.8
2024-05-23 23:14:43,Under way using engine,3.9,356.05,353.8
2024-05-23 23:14:53,Under way using engine,3.9,354.20000000000005,355.8
2024-05-23 23:15:03,Under way using engine,3.95,354.1,356.3
2024-05-23 23:15:13,Under way using engine,4.0,354.0,356.8
2024-05-23 23:15:23,Under way using engine,4.0,355.1,356.8
2024-05-23 23:15:33,Under way using engine,3.9,355.9,1.8000000000000114
2024-05-23 23:15:43,Under way using engine,3.9,358.5,2.3000000000000114
2024-05-23 23:15:53,Under way using engine,3.9,1.1000000000000227,2.8000000000000114
2024-05-23 23:16:03,Under way using engine,3.8666666666666663,0.7000000000000455,1.1333333333333258
2024-05-23 23:16:13,Under way using engine,3.833333333333333,0.30000000000001137,359.46666666666664
2024-05-23 23:16:23,Under way using engine,3.8,359.9,357.8
2024-05-23 23:16:33,Under way using engine,3.8,358.6,356.8
2024-05-23 23:16:43,Under way using engine,3.8,357.3,355.8
2024-05-23 23:16:53,Under way using engine,3.8,356.0,354.8
2024-05-23 23:17:03,Under way using engine,3.833333333333333,354.9666666666667,355.4666666666667
2024-05-23 23:17:13,Under way using engine,3.8666666666666663,353.93333333333334,356.1333333333333
2024-05-23 23:17:23,Under way using engine,3.9,352.9,356.8
2024-05-23 23:17:33,Under way using engine,3.8666666666666663,354.73333333333335,359.1333333333333
2024-05-23 23:17:43,Under way using engine,3.833333333333333,356.56666666666666,1.4666666666666401
2024-05-23 23:17:53,Under way using engine,3.8,358.4,3.8000000000000114
2024-05-23 23:18:03,Under way using engine,3.7666666666666666,359.26666666666665,2.1333333333333258
2024-05-23 23:18:13,Under way using engine,3.733333333333333,0.13333333333332575,0.46666666666664014
2024-05-23 23:18:23,Under way using engine,3.7,1.0,358.8
2024-05-23 23:18:33,Under way using engine,3.7,358.70000000000005,357.3
2024-05-23 23:18:43,Under way using engine,3.7,356.4,355.8
2024-05-23 23:18:53,Under way using engine,3.8,355.3,353.8
2024-05-23 23:19:03,Under way using engine,3.833333333333333,355.3,356.1333333333333
2024-05-23 23:19:13,Under way using engine,3.8666666666666663,355.3,358.46666666666664
2024-05-23 23:19:23,Under way using engine,3.9,355.3,0.8000000000000114
2024-05-23 23:19:33,Under way using engine,3.8,357.5,1.3000000000000114
2024-05-23 23:19:43,Under way using engine,3.7,359.70000000000005,1.8000000000000114
2024-05-23 23:19:53,Under way using engine,3.716666666666667,358.75,0.46666666666664014
2024-05-23 23:20:03,Under way using engine,3.733333333333333,357.8,359.1333333333333
2024-05-23 23:20:13,Under way using engine,3.75,356.85,357.8
2024-05-23 23:20:23,Under way using engine,3.7666666666666666,355.9,356.4666666666667
2024-05-23 23:20:33,Under way using engine,3.783333333333333,354.95,355.1333333333333
2024-05-23 23:20:43,Under way using engine,3.8,354.0,353.8
2024-05-23 23:20:53,Under way using engine,3.8,354.73333333333335,355.3
2024-05-23 23:21:03,Under way using engine,3.8,355.4666666666667,356.8
2024-05-23 23:21:13,Under way using engine,3.8,356.2,358.3
2024-05-23 23:21:23,Under way using engine,3.8,356.93333333333334,359.8
2024-05-23 23:21:33,Under way using engine,3.8,357.6666666666667,1.3000000000000114
2024-05-23 23:21:43,Under way using engine,3.8,358.4,2.8000000000000114
2024-05-23 23:21:53,Under way using engine,3.8,357.4166666666667,1.8000000000000114
2024-05-23 23:22:03,Under way using engine,3.8,356.43333333333334,0.8000000000000114
2024-05-23 23:22:13,Under way using engine,3.8,355.45,359.8
2024-05-23 23:22:23,Under way using engine,3.8,354.4666666666667,358.8
2024-05-23 23:22:33,Under way using engine,3.8,353.48333333333335,357.8
2024-05-23 23:22:43,Under way using engine,3.8,352.5,356.8
2024-05-23 23:22:53,Under way using engine,3.783333333333333,353.7,356.8
2024-05-23 23:23:03,Under way using engine,3.7666666666666666,354.9,356.8
2024-05-23 23:23:13,Under way using engine,3.75,356.1,356.8
