Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 08:31:44,Under way using engine,9.3,0.0,4.0
2024-11-24 08:31:54,Under way using engine,9.32,359.26,3.8000000000000114
2024-11-24 08:32:04,Under way using engine,9.34,358.52,3.6000000000000227
2024-11-24 08:32:14,Under way using engine,9.36,357.78,3.3999999999999773
2024-11-24 08:32:24,Under way using engine,9.38,357.04,3.1999999999999886
2024-11-24 08:32:34,Under way using engine,9.4,356.3,3.0
2024-11-24 08:32:44,Under way using engine,9.3,356.5,3.0
2024-11-24 08:32:54,Under way using engine,9.366666666666667,356.73333333333335,3.0
2024-11-24 08:33:04,Under way using engine,9.433333333333334,356.9666666666667,3.0
2024-11-24 08:33:14,Under way using engine,9.5,357.2,3.0
2024-11-24 08:33:24,Under way using engine,9.5,357.3,3.1666666666666288
2024-11-24 08:33:34,Under way using engine,9.5,357.4,3.3333333333333144
2024-11-24 08:33:44,Under way using engine,9.5,357.5,3.5
2024-11-24 08:33:54,Under way using engine,9.5,357.6,3.6666666666666288
2024-11-24 08:34:04,Under way using engine,9.5,357.7,3.8333333333333144
2024-11-24 08:34:14,Under way using engine,9.5,357.8,4.0
2024-11-24 08:34:24,Under way using engine,9.5,357.98333333333335,3.8333333333333144
2024-11-24 08:34:34,Under way using engine,9.5,358.16666666666663,3.6666666666666288
2024-11-24 08:34:44,Under way using engine,9.5,358.35,3.5
2024-11-24 08:34:54,Under way using engine,9.5,358.5333333333333,3.3333333333333144
2024-11-24 08:35:04,Under way using engine,9.5,358.7166666666667,3.1666666666666288
2024-11-24 08:35:14,Under way using engine,9.5,358.9,3.0
2024-11-24 08:35:24,Under way using engine,9.475,358.175,3.25
2024-11-24 08:35:34,Under way using engine,9.45,357.45,3.5
2024-11-24 08:35:44,Under way using engine,9.425,356.725,3.75
2024-11-24 08:35:54,Under way using engine,9.4,356.0,4.0
2024-11-24 08:36:04,Under way using engine,9.4,358.15,4.0
2024-11-24 08:36:14,Under way using engine,9.4,0.30000000000001137,4.0
2024-11-24 08:36:24,Under way using engine,9.425,359.7,4.0
2024-11-24 08:36:34,Under way using engine,9.45,359.1,4.0
2024-11-24 08:36:44,Under way using engine,9.475,358.5,4.0
2024-11-24 08:36:54,Under way using engine,9.5,357.9,4.0
2024-11-24 08:37:04,Under way using engine,9.55,357.85,4.0
2024-11-24 08:37:14,Under way using engine,9.6,357.8,4.0
2024-11-24 08:37:24,Under way using engine,9.4,2.3000000000000114,3.0
2024-11-24 08:37:34,Under way using engine,9.466666666666669,358.6,358.0
2024-11-24 08:37:44,Under way using engine,9.533333333333331,354.9,353.0
2024-11-24 08:37:54,Under way using engine,9.6,351.2,348.0
2024-11-24 08:38:04,Under way using engine,9.45,348.2,342.0
2024-11-24 08:38:14,Under way using engine,9.3,345.2,336.0
2024-11-24 08:38:24,Under way using engine,9.5,340.3,329.0
2024-11-24 08:38:34,Under way using engine,9.466666666666669,333.9,324.0
2024-11-24 08:38:44,Under way using engine,9.433333333333334,327.5,319.0
2024-11-24 08:38:54,Under way using engine,9.4,321.1,314.0
2024-11-24 08:39:04,Under way using engine,9.55,318.05,314.0
2024-11-24 08:39:14,Under way using engine,9.7,315.0,314.0
2024-11-24 08:39:24,Under way using engine,9.5,313.1,315.0
2024-11-24 08:39:34,Under way using engine,9.64,313.54,315.0
2024-11-24 08:39:44,Under way using engine,9.78,313.98,315.0
2024-11-24 08:39:54,Under way using engine,9.92,314.42,315.0
2024-11-24 08:40:04,Under way using engine,10.06,314.86,315.0
2024-11-24 08:40:14,Under way using engine,10.2,315.3,315.0
2024-11-24 08:40:24,Under way using engine,10.2,317.4,316.0
2024-11-24 08:40:34,Under way using engine,10.24,27.28000000000003,315.2
2024-11-24 08:40:44,Under way using engine,10.28,97.16000000000008,314.4
2024-11-24 08:40:54,Under way using engine,10.32,167.04000000000008,313.6
2024-11-24 08:41:04,Under way using engine,10.36,236.92000000000007,312.8
2024-11-24 08:41:14,Under way using engine,10.4,306.79999999999995,312.0
2024-11-24 08:41:24,Under way using engine,10.5,313.5,313.0
2024-11-24 08:41:34,Under way using engine,10.375,313.975,313.5
2024-11-24 08:41:44,Under way using engine,10.25,314.45,314.0
2024-11-24 08:41:54,Under way using engine,10.125,314.925,314.5
2024-11-24 08:42:04,Under way using engine,10.0,315.4,315.0
2024-11-24 08:42:14,Under way using engine,9.9,318.2,315.0
2024-11-24 08:42:24,Under way using engine,9.8,317.32,315.0
2024-11-24 08:42:34,Under way using engine,9.7,316.44,315.0
2024-11-24 08:42:44,Under way using engine,9.6,315.56,315.0
2024-11-24 08:42:54,Under way using engine,9.5,314.68,315.0
2024-11-24 08:43:04,Under way using engine,9.4,313.8,315.0
2024-11-24 08:43:14,Under way using engine,9.3,311.9,314.0
2024-11-24 08:43:24,Under way using engine,9.24,312.96,314.0
2024-11-24 08:43:34,Under way using engine,9.18,314.02,314.0
2024-11-24 08:43:44,Under way using engine,9.12,315.08,314.0
2024-11-24 08:43:54,Under way using engine,9.06,316.14,314.0
2024-11-24 08:44:04,Under way using engine,9.0,317.2,314.0
2024-11-24 08:44:14,Under way using engine,9.0,316.0,315.0
2024-11-24 08:44:24,Under way using engine,9.0,315.34000000000003,315.0
2024-11-24 08:44:34,Under way using engine,9.0,314.68,315.0
2024-11-24 08:44:44,Under way using engine,9.0,314.02,315.0
