Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:25:28,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:25:38,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:25:48,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:25:58,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:08,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:18,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:28,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:38,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:48,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:26:58,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:08,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:18,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:28,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:38,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:48,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:27:58,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:28:08,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:28:18,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:28:28,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:28:38,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:28:48,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:28:58,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:29:08,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:29:18,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:29:28,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:29:38,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:29:48,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:29:58,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:30:08,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:30:18,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:30:28,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:30:38,Under way using engine,0.1,0.0,92.89999999999998
2024-05-24 07:30:48,Under way using engine,0.1,0.0,92.64999999999998
2024-05-24 07:30:58,Under way using engine,0.1,0.0,92.39999999999998
2024-05-24 07:31:08,Under way using engine,0.1,0.0,92.14999999999998
2024-05-24 07:31:18,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:31:28,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:31:38,Under way using engine,0.0,0.0,91.89999999999998
2024-05-24 07:31:48,Under way using engine,0.0,0.0,91.89999999999998
2024-05-24 07:31:58,Under way using engine,0.0,0.0,91.5666666666666
2024-05-24 07:32:08,Under way using engine,0.0,0.0,91.23333333333335
2024-05-24 07:32:18,Under way using engine,0.0,0.0,90.89999999999998
2024-05-24 07:32:28,Under way using engine,0.0,0.0,90.89999999999998
2024-05-24 07:32:38,Under way using engine,0.1,0.0,91.89999999999998
2024-05-24 07:32:48,Under way using engine,0.2,316.9,94.89999999999998
2024-05-24 07:32:58,Under way using engine,0.3666666666666667,299.5,100.89999999999998
2024-05-24 07:33:08,Under way using engine,0.5333333333333333,282.1,106.89999999999998
2024-05-24 07:33:18,Under way using engine,0.7,264.7,112.89999999999998
2024-05-24 07:33:28,Under way using engine,0.9,265.6,120.89999999999998
2024-05-24 07:33:38,Under way using engine,1.1,268.1,128.89999999999998
2024-05-24 07:33:48,Under way using engine,1.3,273.4,138.89999999999998
2024-05-24 07:33:58,Under way using engine,1.325,277.3,147.39999999999998
2024-05-24 07:34:08,Under way using engine,1.35,281.2,155.89999999999998
