Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:15:20,Under way using engine,5.8,0.0,15.0
2024-05-26 02:15:30,Under way using engine,5.8,0.5,15.0
2024-05-26 02:15:40,Under way using engine,5.8,1.0,15.0
2024-05-26 02:15:50,Under way using engine,5.833333333333333,1.0,15.0
2024-05-26 02:16:00,Under way using engine,5.866666666666667,1.0,15.0
2024-05-26 02:16:10,Under way using engine,5.9,1.0,15.0
2024-05-26 02:16:20,Under way using engine,5.8,1.0,15.0
2024-05-26 02:16:30,Under way using engine,5.8,0.0,15.0
2024-05-26 02:16:40,Under way using engine,5.8,2.0,15.0
2024-05-26 02:16:50,Under way using engine,5.8,1.5,15.5
2024-05-26 02:17:00,Under way using engine,5.8,1.0,16.0
2024-05-26 02:17:10,Under way using engine,5.8,3.0,16.0
2024-05-26 02:17:20,Under way using engine,5.8,2.0,15.0
2024-05-26 02:17:30,Under way using engine,5.8,2.0,15.0
2024-05-26 02:17:40,Under way using engine,5.8,1.0,16.0
2024-05-26 02:17:50,Under way using engine,5.8,1.0,15.5
2024-05-26 02:18:00,Under way using engine,5.8,1.0,15.0
2024-05-26 02:18:10,Under way using engine,5.8,1.0,20.0
2024-05-26 02:18:20,Under way using engine,5.7,6.0,22.0
2024-05-26 02:18:30,Under way using engine,5.6,8.0,23.0
2024-05-26 02:18:40,Under way using engine,5.6,10.0,23.0
2024-05-26 02:18:50,Under way using engine,5.6,10.0,23.0
2024-05-26 02:19:00,Under way using engine,5.6,10.0,23.0
2024-05-26 02:19:10,Under way using engine,5.6,9.0,22.0
2024-05-26 02:19:20,Under way using engine,5.6,9.0,22.0
2024-05-26 02:19:30,Under way using engine,5.6,9.0,22.0
2024-05-26 02:19:40,Under way using engine,5.633333333333333,9.333333333333314,22.0
2024-05-26 02:19:50,Under way using engine,5.666666666666667,9.666666666666686,22.0
2024-05-26 02:20:00,Under way using engine,5.7,10.0,22.0
2024-05-26 02:20:10,Under way using engine,5.6,10.0,22.0
2024-05-26 02:20:20,Under way using engine,5.6,9.0,24.0
2024-05-26 02:20:30,Under way using engine,5.6,11.0,22.0
2024-05-26 02:20:40,Under way using engine,5.6,10.333333333333314,22.333333333333314
2024-05-26 02:20:50,Under way using engine,5.6,9.666666666666686,22.666666666666686
2024-05-26 02:21:00,Under way using engine,5.6,9.0,23.0
2024-05-26 02:21:10,Under way using engine,5.6,9.0,22.0
2024-05-26 02:21:20,Under way using engine,5.6,10.0,23.0
2024-05-26 02:21:30,Under way using engine,5.6,10.0,21.0
2024-05-26 02:21:40,Under way using engine,5.6,9.75,21.5
2024-05-26 02:21:50,Under way using engine,5.6,9.5,22.0
2024-05-26 02:22:00,Under way using engine,5.6,9.25,22.5
2024-05-26 02:22:10,Under way using engine,5.6,9.0,23.0
2024-05-26 02:22:20,Under way using engine,5.6,10.0,22.0
2024-05-26 02:22:30,Under way using engine,5.7,9.0,22.0
2024-05-26 02:22:40,Under way using engine,5.7,9.5,22.0
2024-05-26 02:22:50,Under way using engine,5.7,10.0,22.0
2024-05-26 02:23:00,Under way using engine,5.65,9.5,21.5
2024-05-26 02:23:10,Under way using engine,5.6,9.0,21.0
2024-05-26 02:23:20,Under way using engine,5.6,10.0,23.0
2024-05-26 02:23:30,Under way using engine,5.6,10.0,21.0
2024-05-26 02:23:40,Under way using engine,5.6,9.5,22.0
2024-05-26 02:23:50,Under way using engine,5.6,9.0,23.0
2024-05-26 02:24:00,Under way using engine,5.6,9.25,22.75
2024-05-26 02:24:10,Under way using engine,5.6,9.5,22.5
2024-05-26 02:24:20,Under way using engine,5.6,9.75,22.25
2024-05-26 02:24:30,Under way using engine,5.6,10.0,22.0
2024-05-26 02:24:40,Under way using engine,5.6,10.0,22.0
2024-05-26 02:24:50,Under way using engine,5.6,10.0,22.0
2024-05-26 02:25:00,Under way using engine,5.6,10.5,22.0
