Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:53:10,Under way using engine,0.1,0.0,254.7
2024-05-25 09:53:20,Under way using engine,0.0666666666666666,358.8625429553265,252.03333333333333
2024-05-25 09:53:30,Under way using engine,0.0333333333333333,357.7250859106529,249.36666666666667
2024-05-25 09:53:40,Under way using engine,0.0,356.58762886597935,246.7
2024-05-25 09:53:50,Under way using engine,0.0,355.45017182130584,245.03333333333333
2024-05-25 09:54:00,Under way using engine,0.0,354.31271477663233,243.36666666666667
2024-05-25 09:54:10,Under way using engine,0.0,353.17525773195877,241.7
2024-05-25 09:54:20,Under way using engine,0.0,352.0378006872852,240.7
2024-05-25 09:54:30,Under way using engine,0.0,350.9003436426117,242.2
2024-05-25 09:54:40,Under way using engine,0.0,349.7628865979382,243.7
2024-05-25 09:54:50,Under way using engine,0.0,348.6254295532646,244.7
2024-05-25 09:55:00,Under way using engine,0.0,347.4879725085911,245.7
2024-05-25 09:55:10,Under way using engine,0.0,346.35051546391753,246.7
2024-05-25 09:55:20,Under way using engine,0.0,345.213058419244,247.7
2024-05-25 09:55:30,Under way using engine,0.0,344.07560137457045,248.3
2024-05-25 09:55:40,Under way using engine,0.0,342.93814432989694,248.9
2024-05-25 09:55:50,Under way using engine,0.0,341.8006872852234,249.5
2024-05-25 09:56:00,Under way using engine,0.0,340.66323024054986,250.1
2024-05-25 09:56:10,Under way using engine,0.0,339.5257731958763,250.7
2024-05-25 09:56:20,Under way using engine,0.0,338.38831615120273,251.7
2024-05-25 09:56:30,Under way using engine,0.0,337.2508591065292,253.2
2024-05-25 09:56:40,Under way using engine,0.0,336.1134020618557,254.7
2024-05-25 09:56:50,Under way using engine,0.0,334.97594501718214,256.2
2024-05-25 09:57:00,Under way using engine,0.0,333.8384879725086,257.7
2024-05-25 09:57:10,Under way using engine,0.0,332.70103092783506,259.7
2024-05-25 09:57:20,Under way using engine,0.0,331.56357388316155,259.7
2024-05-25 09:57:30,Under way using engine,0.0,330.4261168384879,260.7
2024-05-25 09:57:40,Under way using engine,0.0,329.544587628866,259.95
2024-05-25 09:57:50,Under way using engine,0.0,328.66305841924395,259.2
2024-05-25 09:58:00,Under way using engine,0.0,327.781529209622,258.45
2024-05-25 09:58:10,Under way using engine,0.0,326.9,257.7
2024-05-25 09:58:20,Under way using engine,0.0,326.9,256.7
2024-05-25 09:58:30,Under way using engine,0.0,326.9,254.7
2024-05-25 09:58:40,Under way using engine,0.0,326.9,253.45
2024-05-25 09:58:50,Under way using engine,0.0,326.9,252.2
2024-05-25 09:59:00,Under way using engine,0.0,326.9,250.95
2024-05-25 09:59:10,Under way using engine,0.0,326.9,249.7
2024-05-25 09:59:20,Under way using engine,0.0,326.9,248.7
2024-05-25 09:59:30,Under way using engine,0.0,326.9,248.7
2024-05-25 09:59:40,Under way using engine,0.0,326.9,250.2
2024-05-25 09:59:50,Under way using engine,0.0,326.9,251.7
2024-05-25 10:00:00,Under way using engine,0.0,326.9,253.2
2024-05-25 10:00:10,Under way using engine,0.0,326.9,254.7
2024-05-25 10:00:20,Under way using engine,0.0,326.9,255.7
2024-05-25 10:00:30,Under way using engine,0.0,326.9,255.7
2024-05-25 10:00:40,Under way using engine,0.0,326.9,254.7
2024-05-25 10:00:50,Under way using engine,0.0,326.9,253.7
2024-05-25 10:01:00,Under way using engine,0.0,326.9,251.2
2024-05-25 10:01:10,Under way using engine,0.0,326.9,248.7
2024-05-25 10:01:20,Under way using engine,0.0,326.9,246.7
2024-05-25 10:01:30,Under way using engine,0.0,326.9,245.7
2024-05-25 10:01:40,Under way using engine,0.0,326.9,244.7
2024-05-25 10:01:50,Under way using engine,0.0,326.9,243.7
2024-05-25 10:02:00,Under way using engine,0.0,326.9,244.2
2024-05-25 10:02:10,Under way using engine,0.0,326.9,244.7
2024-05-25 10:02:20,Under way using engine,0.0,326.9,247.2
2024-05-25 10:02:30,Under way using engine,0.0,326.9,249.7
2024-05-25 10:02:40,Under way using engine,0.0,326.9,252.2
2024-05-25 10:02:50,Under way using engine,0.0,326.9,254.7
2024-05-25 10:03:00,Under way using engine,0.0166666666666666,326.9,255.36666666666667
2024-05-25 10:03:10,Under way using engine,0.0333333333333333,326.9,256.0333333333333
2024-05-25 10:03:20,Under way using engine,0.05,326.9,256.7
2024-05-25 10:03:30,Under way using engine,0.0666666666666666,326.9,257.3666666666667
2024-05-25 10:03:40,Under way using engine,0.0833333333333333,326.9,258.0333333333333
2024-05-25 10:03:50,Under way using engine,0.1,326.9,258.7
2024-05-25 10:04:00,Under way using engine,0.08,327.64,255.7
2024-05-25 10:04:10,Under way using engine,0.06,328.38,252.7
2024-05-25 10:04:20,Under way using engine,0.04,329.12,249.7
2024-05-25 10:04:30,Under way using engine,0.02,329.86,246.7
2024-05-25 10:04:40,Under way using engine,0.0,330.6,243.7
2024-05-25 10:04:50,Under way using engine,0.0,330.6,244.2
2024-05-25 10:05:00,Under way using engine,0.0,330.6,244.7
2024-05-25 10:05:10,Under way using engine,0.0,330.6,245.2
2024-05-25 10:05:20,Under way using engine,0.0,330.6,245.7
2024-05-25 10:05:30,Under way using engine,0.0,330.6,246.2
2024-05-25 10:05:40,Under way using engine,0.0,330.6,246.7
2024-05-25 10:05:50,Under way using engine,0.0,330.6,247.2
2024-05-25 10:06:00,Under way using engine,0.0,330.6,247.7
2024-05-25 10:06:10,Under way using engine,0.0,330.6,248.2
2024-05-25 10:06:20,Under way using engine,0.0,330.6,248.7
