Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 18:15:11,Under way using engine,5.6,0.0,12.399999999999977
2024-11-23 18:15:21,Under way using engine,5.725,2.625,12.649999999999977
2024-11-23 18:15:31,Under way using engine,5.85,5.25,12.899999999999977
2024-11-23 18:15:41,Under way using engine,5.975,7.875,13.149999999999977
2024-11-23 18:15:51,Under way using engine,6.1,10.5,13.399999999999977
2024-11-23 18:16:01,Under way using engine,6.3,5.149999999999977,12.899999999999977
2024-11-23 18:16:11,Under way using engine,6.5,359.8,12.399999999999977
2024-11-23 18:16:21,Under way using engine,6.425,0.6000000000000227,12.399999999999977
2024-11-23 18:16:31,Under way using engine,6.35,1.3999999999999773,12.399999999999977
2024-11-23 18:16:41,Under way using engine,6.275,2.2000000000000455,12.399999999999977
2024-11-23 18:16:51,Under way using engine,6.2,3.0,12.399999999999977
2024-11-23 18:17:01,Under way using engine,6.2,355.5,11.399999999999977
2024-11-23 18:17:11,Under way using engine,6.5,357.1,11.399999999999977
2024-11-23 18:17:21,Under way using engine,6.366666666666666,359.6666666666667,11.733333333333348
2024-11-23 18:17:31,Under way using engine,6.233333333333333,2.2333333333333485,12.066666666666663
2024-11-23 18:17:41,Under way using engine,6.1,4.800000000000011,12.399999999999977
2024-11-23 18:17:51,Under way using engine,6.2,355.5,13.399999999999977
2024-11-23 18:18:01,Under way using engine,6.3,2.3000000000000114,12.399999999999977
2024-11-23 18:18:11,Under way using engine,6.45,2.4750000000000227,12.149999999999977
2024-11-23 18:18:21,Under way using engine,6.6,2.6499999999999773,11.899999999999977
2024-11-23 18:18:31,Under way using engine,6.75,2.8250000000000455,11.649999999999977
2024-11-23 18:18:41,Under way using engine,6.9,3.0,11.399999999999977
2024-11-23 18:18:51,Under way using engine,6.5,3.4500000000000455,12.399999999999977
2024-11-23 18:19:01,Under way using engine,6.1,3.8999999999999773,13.399999999999977
2024-11-23 18:19:11,Under way using engine,6.3,3.6750000000000114,12.899999999999977
2024-11-23 18:19:21,Under way using engine,6.5,3.4500000000000455,12.399999999999977
2024-11-23 18:19:31,Under way using engine,6.7,3.2250000000000227,11.899999999999977
2024-11-23 18:19:41,Under way using engine,6.9,3.0,11.399999999999977
2024-11-23 18:19:51,Under way using engine,6.7,4.600000000000023,11.899999999999977
2024-11-23 18:20:01,Under way using engine,6.5,6.2000000000000455,12.399999999999977
2024-11-23 18:20:11,Under way using engine,6.425,4.725000000000023,12.399999999999977
2024-11-23 18:20:21,Under way using engine,6.35,3.25,12.399999999999977
2024-11-23 18:20:31,Under way using engine,6.275,1.7749999999999773,12.399999999999977
2024-11-23 18:20:41,Under way using engine,6.2,0.30000000000001137,12.399999999999977
2024-11-23 18:20:51,Under way using engine,6.1,2.0,12.899999999999977
2024-11-23 18:21:01,Under way using engine,6.0,3.7000000000000455,13.399999999999977
2024-11-23 18:21:11,Under way using engine,6.0,3.0,13.399999999999977
