Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 17:53:55,Under way using engine,14.7,0.0,0.0
2024-11-28 17:54:05,Under way using engine,14.9,358.7,1.0
2024-11-28 17:54:15,Under way using engine,14.9,357.7,0.0
2024-11-28 17:54:25,Under way using engine,14.95,358.95,0.0
2024-11-28 17:54:35,Under way using engine,15.0,0.19999999999998863,0.0
2024-11-28 17:54:45,Under way using engine,14.9,0.39999999999997726,0.0
2024-11-28 17:54:55,Under way using engine,15.1,0.8999999999999773,0.0
2024-11-28 17:55:05,Under way using engine,15.0,0.19999999999998863,359.0
2024-11-28 17:55:15,Under way using engine,15.1,358.7,1.0
2024-11-28 17:55:25,Under way using engine,14.9,0.6000000000000227,359.0
2024-11-28 17:55:35,Under way using engine,15.2,0.10000000000002274,0.0
2024-11-28 17:55:45,Under way using engine,15.05,0.8999999999999773,0.0
2024-11-28 17:55:55,Under way using engine,14.9,1.6999999999999886,0.0
2024-11-28 17:56:05,Under way using engine,15.0,1.8000000000000114,0.0
2024-11-28 17:56:15,Under way using engine,15.0,358.6,1.0
2024-11-28 17:56:25,Under way using engine,14.9,1.3000000000000114,359.0
2024-11-28 17:56:35,Under way using engine,15.2,358.3,0.0
2024-11-28 17:56:45,Under way using engine,14.9,359.3,359.0
2024-11-28 17:56:55,Under way using engine,15.0,358.9,359.5
2024-11-28 17:57:05,Under way using engine,15.1,358.5,0.0
2024-11-28 17:57:15,Under way using engine,14.9,359.4,0.0
2024-11-28 17:57:25,Under way using engine,15.4,358.7,1.0
2024-11-28 17:57:35,Under way using engine,14.9,0.19999999999998863,0.0
2024-11-28 17:57:45,Under way using engine,15.2,358.8,0.0
2024-11-28 17:57:55,Under way using engine,15.0,1.1000000000000227,0.0
2024-11-28 17:58:05,Under way using engine,15.3,0.6000000000000227,0.0
2024-11-28 17:58:15,Under way using engine,14.9,0.8000000000000114,1.0
2024-11-28 17:58:25,Under way using engine,15.2,0.30000000000001137,0.0
2024-11-28 17:58:35,Under way using engine,14.8,0.6000000000000227,0.0
