Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:38:51,Under way using engine,2.8,0.0,12.0
2024-05-26 06:39:51,Under way using engine,2.8,0.0,12.0
2024-05-26 06:40:51,Under way using engine,2.8,349.0,5.0
2024-05-26 06:41:51,Under way using engine,2.8,351.0,3.0
2024-05-26 06:42:51,Under way using engine,2.8,353.0,4.0
2024-05-26 06:43:51,Under way using engine,2.8,350.0,4.0
2024-05-26 06:44:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:45:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:46:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:47:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:48:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:49:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:50:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:51:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:52:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:53:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:54:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:55:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:56:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:57:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:58:51,Under way using engine,2.8,358.0,4.0
2024-05-26 06:59:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:00:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:01:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:02:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:03:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:04:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:05:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:06:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:07:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:08:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:09:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:10:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:11:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:12:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:13:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:14:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:15:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:16:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:17:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:18:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:19:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:20:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:21:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:22:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:23:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:24:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:25:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:26:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:27:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:28:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:29:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:30:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:31:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:32:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:33:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:34:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:35:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:36:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:37:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:38:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:39:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:40:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:41:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:42:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:43:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:44:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:45:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:46:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:47:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:48:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:49:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:50:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:51:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:52:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:53:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:54:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:55:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:56:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:57:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:58:51,Under way using engine,2.8,358.0,4.0
2024-05-26 07:59:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:00:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:01:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:02:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:03:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:04:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:05:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:06:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:07:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:08:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:09:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:10:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:11:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:12:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:13:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:14:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:15:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:16:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:17:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:18:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:19:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:20:51,Under way using engine,2.8,358.0,4.0
2024-05-26 08:21:51,Under way using engine,2.8,358.0,4.0
