Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 11:15:09,Under way using engine,11.8,0.0,352.0
2024-11-22 11:15:19,Under way using engine,11.5,359.0,352.0
2024-11-22 11:15:29,Under way using engine,11.7,354.0,352.0
2024-11-22 11:15:39,Under way using engine,11.75,353.0,352.0
2024-11-22 11:15:49,Under way using engine,11.8,352.0,352.0
2024-11-22 11:15:59,Under way using engine,11.3,354.0,352.0
2024-11-22 11:16:09,Under way using engine,11.7,356.0,357.0
2024-11-22 11:16:19,Under way using engine,11.5,358.0,359.0
2024-11-22 11:16:29,Under way using engine,11.4,357.0,359.0
2024-11-22 11:16:39,Under way using engine,11.3,356.5,358.0
2024-11-22 11:16:49,Under way using engine,11.2,356.0,357.0
2024-11-22 11:16:59,Under way using engine,11.2,358.0,359.0
2024-11-22 11:17:09,Under way using engine,11.3,359.0,2.0
2024-11-22 11:17:19,Under way using engine,11.2,357.0,355.0
2024-11-22 11:17:29,Under way using engine,11.0,349.0,352.0
2024-11-22 11:17:39,Under way using engine,11.1,356.0,359.5
2024-11-22 11:17:49,Under way using engine,11.2,3.0,7.0
2024-11-22 11:17:59,Under way using engine,11.2,1.0,358.0
2024-11-22 11:18:09,Under way using engine,11.2,356.0,0.0
2024-11-22 11:18:19,Under way using engine,11.5,355.0,358.0
2024-11-22 11:18:29,Under way using engine,11.4,354.0,355.66666666666663
2024-11-22 11:18:39,Under way using engine,11.3,353.0,353.3333333333333
2024-11-22 11:18:49,Under way using engine,11.2,352.0,351.0
2024-11-22 11:18:59,Under way using engine,11.4,351.0,352.0
2024-11-22 11:19:09,Under way using engine,11.2,356.0,358.0
2024-11-22 11:19:19,Under way using engine,11.2,357.0,356.0
2024-11-22 11:19:29,Under way using engine,11.3,356.3333333333333,355.66666666666663
2024-11-22 11:19:39,Under way using engine,11.4,355.66666666666663,355.3333333333333
2024-11-22 11:19:49,Under way using engine,11.5,355.0,355.0
2024-11-22 11:19:59,Under way using engine,11.2,349.0,352.0
2024-11-22 11:20:09,Under way using engine,11.0,349.0,358.0
2024-11-22 11:20:19,Under way using engine,10.9,5.0,7.0
2024-11-22 11:20:29,Under way using engine,11.3,4.0,5.0
2024-11-22 11:20:39,Under way using engine,11.05,10.0,12.0
2024-11-22 11:20:49,Under way using engine,10.8,16.0,19.0
2024-11-22 11:20:59,Under way using engine,10.3,18.0,30.0
2024-11-22 11:21:09,Under way using engine,8.9,45.0,62.0
2024-11-22 11:21:19,Under way using engine,8.2,79.0,96.0
2024-11-22 11:21:29,Under way using engine,7.333333333333333,94.66666666666669,106.0
2024-11-22 11:21:39,Under way using engine,6.466666666666666,110.33333333333331,116.0
2024-11-22 11:21:49,Under way using engine,5.6,126.0,126.0
2024-11-22 11:21:59,Under way using engine,3.7,133.0,122.0
2024-11-22 11:22:09,Under way using engine,2.9,123.0,119.0
2024-11-22 11:22:19,Under way using engine,2.7,124.0,109.0
2024-11-22 11:22:29,Under way using engine,1.8,86.0,103.0
2024-11-22 11:22:39,Under way using engine,1.2,62.5,107.5
2024-11-22 11:22:49,Under way using engine,0.6,39.0,112.0
2024-11-22 11:22:59,Under way using engine,0.6,42.0,118.0
2024-11-22 11:23:09,Under way using engine,0.3,73.0,118.0
