Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 03:00:08,Under way using engine,0.1,0.0,213.7
2024-11-30 03:00:18,Under way using engine,0.1,0.0,213.7
2024-11-30 03:00:28,Under way using engine,0.1,12.199999999999989,213.7
2024-11-30 03:00:38,Under way using engine,0.1,24.399999999999977,213.7
2024-11-30 03:00:48,Under way using engine,0.1,24.399999999999977,213.7
2024-11-30 03:00:58,Under way using engine,0.2,40.599999999999966,212.7
2024-11-30 03:01:08,Under way using engine,0.1,38.19999999999999,212.7
2024-11-30 03:01:18,Under way using engine,0.2,44.0,212.7
2024-11-30 03:01:28,Under way using engine,0.2,43.5,212.7
2024-11-30 03:01:38,Under way using engine,0.2,44.099999999999966,212.7
2024-11-30 03:01:48,Under way using engine,0.2,46.89999999999998,212.7
2024-11-30 03:01:58,Under way using engine,0.1,47.39999999999998,212.7
2024-11-30 03:02:08,Under way using engine,0.1,47.39999999999998,212.7
2024-11-30 03:02:18,Under way using engine,0.1,47.39999999999998,212.7
2024-11-30 03:02:28,Under way using engine,0.2,40.39999999999998,212.7
2024-11-30 03:02:38,Under way using engine,0.2,27.19999999999999,212.7
2024-11-30 03:02:48,Under way using engine,0.2,28.399999999999977,212.7
2024-11-30 03:02:58,Under way using engine,0.2,44.099999999999966,212.7
2024-11-30 03:03:08,Under way using engine,0.2,54.5,212.7
2024-11-30 03:03:18,Under way using engine,0.2,46.39999999999998,212.7
2024-11-30 03:03:28,Under way using engine,0.1,46.89999999999998,213.7
2024-11-30 03:03:38,Under way using engine,0.2,55.099999999999966,213.7
2024-11-30 03:03:48,Under way using engine,0.2,55.75,213.7
2024-11-30 03:03:58,Under way using engine,0.2,56.39999999999998,213.7
2024-11-30 03:04:08,Under way using engine,0.15,62.75,213.7
2024-11-30 03:04:18,Under way using engine,0.1,69.09999999999997,213.7
2024-11-30 03:04:28,Under way using engine,0.2,47.39999999999998,213.7
2024-11-30 03:04:38,Under way using engine,0.2,44.099999999999966,214.7
2024-11-30 03:04:48,Under way using engine,0.1,44.099999999999966,213.7
2024-11-30 03:04:58,Under way using engine,0.2,65.59999999999997,214.7
2024-11-30 03:05:08,Under way using engine,0.25,63.69999999999999,214.7
2024-11-30 03:05:18,Under way using engine,0.3,61.80000000000001,214.7
2024-11-30 03:05:28,Under way using engine,0.2,54.69999999999999,214.7
2024-11-30 03:05:38,Under way using engine,0.1,52.69999999999999,214.7
2024-11-30 03:05:48,Under way using engine,0.1,52.69999999999999,214.7
2024-11-30 03:05:58,Under way using engine,0.1,52.65999999999997,214.89999999999998
2024-11-30 03:06:08,Under way using engine,0.1,52.620000000000005,215.1
2024-11-30 03:06:18,Under way using engine,0.1,52.579999999999984,215.29999999999998
2024-11-30 03:06:28,Under way using engine,0.1,52.539999999999964,215.5
2024-11-30 03:06:38,Under way using engine,0.1,52.5,215.7
2024-11-30 03:06:48,Under way using engine,0.2,63.599999999999966,215.7
2024-11-30 03:06:58,Under way using engine,0.2,126.51999999999998,215.89999999999998
2024-11-30 03:07:08,Under way using engine,0.2,189.44,216.1
2024-11-30 03:07:18,Under way using engine,0.2,252.35999999999999,216.29999999999998
2024-11-30 03:07:28,Under way using engine,0.2,315.28,216.5
2024-11-30 03:07:38,Under way using engine,0.2,18.19999999999999,216.7
2024-11-30 03:07:48,Under way using engine,0.2,29.099999999999966,216.7
2024-11-30 03:07:58,Under way using engine,0.2,32.579999999999984,216.7
2024-11-30 03:08:08,Under way using engine,0.2,36.06,216.7
2024-11-30 03:08:18,Under way using engine,0.2,39.539999999999964,216.7
2024-11-30 03:08:28,Under way using engine,0.2,43.01999999999998,216.7
2024-11-30 03:08:38,Under way using engine,0.2,46.5,216.7
2024-11-30 03:08:48,Under way using engine,0.1833333333333333,55.41666666666663,216.7
2024-11-30 03:08:58,Under way using engine,0.1666666666666666,64.33333333333331,216.7
2024-11-30 03:09:08,Under way using engine,0.15,73.25,216.7
