Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 14:57:48,Under way using engine,10.2,0.0,356.4
2024-11-24 14:57:58,Under way using engine,10.133333333333333,359.7833333333333,357.73333333333335
2024-11-24 14:58:08,Under way using engine,10.066666666666666,359.56666666666666,359.06666666666666
2024-11-24 14:58:18,Under way using engine,10.0,359.35,0.39999999999997726
2024-11-24 14:58:28,Under way using engine,9.933333333333334,359.1333333333333,1.7333333333333485
2024-11-24 14:58:38,Under way using engine,9.866666666666667,358.9166666666667,3.066666666666663
2024-11-24 14:58:48,Under way using engine,9.8,358.7,4.399999999999977
2024-11-24 14:58:58,Under way using engine,9.75,359.1166666666667,3.7333333333333485
2024-11-24 14:59:08,Under way using engine,9.7,359.5333333333333,3.066666666666663
2024-11-24 14:59:18,Under way using engine,9.65,359.95,2.3999999999999773
2024-11-24 14:59:28,Under way using engine,9.6,0.36666666666667425,1.7333333333333485
2024-11-24 14:59:38,Under way using engine,9.55,0.783333333333303,1.0666666666666629
2024-11-24 14:59:48,Under way using engine,9.5,1.1999999999999886,0.39999999999997726
2024-11-24 14:59:58,Under way using engine,9.7,0.4333333333333371,0.39999999999997726
2024-11-24 15:00:08,Under way using engine,9.9,359.6666666666667,0.39999999999997726
2024-11-24 15:00:18,Under way using engine,10.1,358.9,0.39999999999997726
2024-11-24 15:00:28,Under way using engine,10.0,359.1,1.8999999999999773
2024-11-24 15:00:38,Under way using engine,9.9,359.3,3.3999999999999773
2024-11-24 15:00:48,Under way using engine,9.9,0.5,2.3999999999999773
2024-11-24 15:00:58,Under way using engine,9.933333333333334,358.73333333333335,359.06666666666666
2024-11-24 15:01:08,Under way using engine,9.966666666666669,356.9666666666667,355.73333333333335
2024-11-24 15:01:18,Under way using engine,10.0,355.2,352.4
2024-11-24 15:01:28,Under way using engine,10.033333333333331,357.2,356.73333333333335
2024-11-24 15:01:38,Under way using engine,10.066666666666666,359.2,1.0666666666666629
2024-11-24 15:01:48,Under way using engine,10.1,1.1999999999999886,5.399999999999977
2024-11-24 15:01:58,Under way using engine,10.1,359.26666666666665,3.3999999999999773
2024-11-24 15:02:08,Under way using engine,10.1,357.33333333333337,1.3999999999999773
2024-11-24 15:02:18,Under way using engine,10.1,355.4,359.4
2024-11-24 15:02:28,Under way using engine,9.933333333333334,356.4,0.06666666666666288
2024-11-24 15:02:38,Under way using engine,9.766666666666666,357.4,0.7333333333333485
2024-11-24 15:02:48,Under way using engine,9.6,358.4,1.3999999999999773
2024-11-24 15:02:58,Under way using engine,9.666666666666666,358.33333333333337,0.39999999999997726
2024-11-24 15:03:08,Under way using engine,9.733333333333334,358.26666666666665,359.4
2024-11-24 15:03:18,Under way using engine,9.8,358.2,358.4
2024-11-24 15:03:28,Under way using engine,9.9,358.1,0.39999999999997726
2024-11-24 15:03:38,Under way using engine,10.02,358.94,0.6000000000000227
2024-11-24 15:03:48,Under way using engine,10.14,359.78000000000003,0.8000000000000114
2024-11-24 15:03:58,Under way using engine,10.26,0.6200000000000045,1.0
2024-11-24 15:04:08,Under way using engine,10.38,1.4600000000000364,1.1999999999999886
2024-11-24 15:04:18,Under way using engine,10.5,2.3000000000000114,1.3999999999999773
2024-11-24 15:04:28,Under way using engine,10.466666666666669,2.28666666666669,1.5333333333333599
2024-11-24 15:04:38,Under way using engine,10.433333333333334,2.273333333333312,1.6666666666666856
2024-11-24 15:04:48,Under way using engine,10.4,2.259999999999991,1.8000000000000114
2024-11-24 15:04:58,Under way using engine,10.366666666666667,2.2466666666666697,1.9333333333333371
2024-11-24 15:05:08,Under way using engine,10.333333333333334,2.2333333333333485,2.066666666666663
2024-11-24 15:05:18,Under way using engine,10.3,2.2200000000000273,2.1999999999999886
2024-11-24 15:05:28,Under way using engine,10.266666666666667,2.206666666666706,2.3333333333333712
2024-11-24 15:05:38,Under way using engine,10.233333333333333,2.193333333333328,2.466666666666697
2024-11-24 15:05:48,Under way using engine,10.2,2.180000000000007,2.6000000000000227
2024-11-24 15:05:58,Under way using engine,10.166666666666666,2.1666666666666856,2.7333333333333485
2024-11-24 15:06:08,Under way using engine,10.133333333333333,2.1533333333333076,2.8666666666666742
2024-11-24 15:06:18,Under way using engine,10.1,2.1399999999999864,3.0
2024-11-24 15:06:28,Under way using engine,10.066666666666666,2.126666666666665,3.1333333333333258
2024-11-24 15:06:38,Under way using engine,10.033333333333331,2.113333333333344,3.2666666666666515
2024-11-24 15:06:48,Under way using engine,10.0,2.1000000000000227,3.3999999999999773
2024-11-24 15:06:58,Under way using engine,10.025,2.0166666666666515,3.3999999999999773
2024-11-24 15:07:08,Under way using engine,10.05,1.9333333333333371,3.3999999999999773
2024-11-24 15:07:18,Under way using engine,10.075,1.8500000000000227,3.3999999999999773
2024-11-24 15:07:28,Under way using engine,10.1,1.7666666666666515,3.3999999999999773
2024-11-24 15:07:38,Under way using engine,10.125,1.6833333333333371,3.3999999999999773
2024-11-24 15:07:48,Under way using engine,10.15,1.6000000000000227,3.3999999999999773
2024-11-24 15:07:58,Under way using engine,10.175,1.5166666666666515,3.3999999999999773
2024-11-24 15:08:08,Under way using engine,10.2,1.4333333333333371,3.3999999999999773
2024-11-24 15:08:18,Under way using engine,10.225,1.3500000000000227,3.3999999999999773
2024-11-24 15:08:28,Under way using engine,10.25,1.2666666666666515,3.3999999999999773
2024-11-24 15:08:38,Under way using engine,10.275,1.1833333333333371,3.3999999999999773
2024-11-24 15:08:48,Under way using engine,10.3,1.1000000000000227,3.3999999999999773
2024-11-24 15:08:58,Under way using engine,10.6,1.0,4.399999999999977
2024-11-24 15:09:08,Under way using engine,10.542857142857144,0.9857142857142662,4.257142857142867
2024-11-24 15:09:18,Under way using engine,10.485714285714286,0.9714285714285893,4.1142857142857
2024-11-24 15:09:28,Under way using engine,10.428571428571429,0.9571428571428555,3.9714285714285893
2024-11-24 15:09:38,Under way using engine,10.37142857142857,0.9428571428571786,3.828571428571422
2024-11-24 15:09:48,Under way using engine,10.314285714285711,0.9285714285714448,3.6857142857143117
2024-11-24 15:09:58,Under way using engine,10.257142857142856,0.914285714285711,3.5428571428571445
2024-11-24 15:10:08,Under way using engine,10.2,0.8999999999999773,3.3999999999999773
2024-11-24 15:10:18,Under way using engine,10.2,0.8999999999999773,3.3999999999999773
2024-11-24 15:10:28,Under way using engine,10.2,0.8999999999999773,3.3999999999999773
