Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:37:25,Under way using engine,0.1,0.0,87.5
2024-05-26 07:38:25,Under way using engine,0.0,0.0,85.5
2024-05-26 07:39:25,Under way using engine,0.0,2.45555555555552,86.5
2024-05-26 07:40:25,Under way using engine,0.0,17.18888888888887,82.5
2024-05-26 07:41:25,Under way using engine,0.0,31.922222222222217,82.30000000000001
2024-05-26 07:42:25,Under way using engine,0.0,46.655555555555566,82.10000000000002
2024-05-26 07:43:25,Under way using engine,0.0,61.388888888888914,81.89999999999998
2024-05-26 07:44:25,Under way using engine,0.0,76.12222222222226,81.69999999999999
2024-05-26 07:45:25,Under way using engine,0.0,90.85555555555555,81.5
2024-05-26 07:46:25,Under way using engine,0.0,105.5888888888889,81.30000000000001
2024-05-26 07:47:25,Under way using engine,0.0,120.32222222222225,81.10000000000002
2024-05-26 07:48:25,Under way using engine,0.0,135.0555555555556,80.89999999999998
2024-05-26 07:49:25,Under way using engine,0.0,149.7888888888889,80.69999999999999
2024-05-26 07:50:25,Under way using engine,0.0,164.52222222222224,80.5
2024-05-26 07:51:25,Under way using engine,0.0,176.79999999999995,85.5
2024-05-26 07:52:25,Under way using engine,0.0,176.79999999999995,80.5
2024-05-26 07:53:25,Under way using engine,0.0,176.79999999999995,77.5
2024-05-26 07:54:25,Under way using engine,0.0,176.79999999999995,77.5
2024-05-26 07:55:25,Under way using engine,0.0,176.79999999999995,76.5
2024-05-26 07:56:25,Under way using engine,0.0,174.36363636363637,77.31818181818181
2024-05-26 07:57:25,Under way using engine,0.0,171.9272727272728,78.13636363636363
2024-05-26 07:58:25,Under way using engine,0.0,169.4909090909091,78.9545454545455
2024-05-26 07:59:25,Under way using engine,0.0,167.0545454545454,79.77272727272725
2024-05-26 08:00:25,Under way using engine,0.0,164.61818181818182,80.59090909090912
2024-05-26 08:01:25,Under way using engine,0.0,162.18181818181824,81.40909090909088
2024-05-26 08:02:25,Under way using engine,0.0,159.74545454545455,82.22727272727275
2024-05-26 08:03:25,Under way using engine,0.0,157.30909090909086,83.0454545454545
2024-05-26 08:04:25,Under way using engine,0.0,154.87272727272727,83.86363636363637
2024-05-26 08:05:25,Under way using engine,0.0,152.4363636363637,84.68181818181819
2024-05-26 08:06:25,Under way using engine,0.0,150.0,85.5
2024-05-26 08:07:25,Under way using engine,0.0,150.0,85.5
2024-05-26 08:08:25,Under way using engine,0.0,150.0,85.5
2024-05-26 08:09:25,Under way using engine,0.0,150.0,83.5
2024-05-26 08:10:25,Under way using engine,0.0,150.0,84.5
2024-05-26 08:11:25,Under way using engine,0.0,150.0,89.5
2024-05-26 08:12:25,Under way using engine,0.0,150.0,92.5
2024-05-26 08:13:25,Under way using engine,0.0,150.0,87.5
2024-05-26 08:14:25,Under way using engine,0.0,149.93333333333328,87.61111111111109
2024-05-26 08:15:25,Under way using engine,0.0,149.86666666666667,87.72222222222223
2024-05-26 08:16:25,Under way using engine,0.0,149.8,87.83333333333337
2024-05-26 08:17:25,Under way using engine,0.0,149.73333333333335,87.94444444444446
2024-05-26 08:18:25,Under way using engine,0.0,149.66666666666663,88.05555555555554
2024-05-26 08:19:25,Under way using engine,0.0,149.60000000000002,88.16666666666663
2024-05-26 08:20:25,Under way using engine,0.0,149.5333333333333,88.27777777777777
2024-05-26 08:21:25,Under way using engine,0.0,149.4666666666667,88.38888888888891
2024-05-26 08:22:25,Under way using engine,0.0,149.39999999999998,88.5
2024-05-26 08:23:25,Under way using engine,0.0,149.39999999999998,92.5
2024-05-26 08:24:25,Under way using engine,0.0,149.39999999999998,95.5
2024-05-26 08:25:25,Under way using engine,0.0,149.39999999999998,92.5
2024-05-26 08:26:25,Under way using engine,0.0,149.39999999999998,93.5
2024-05-26 08:27:25,Under way using engine,0.0,149.39999999999998,96.5
2024-05-26 08:28:25,Under way using engine,0.0,149.39999999999998,97.5
2024-05-26 08:29:25,Under way using engine,0.0,149.39999999999998,93.5
2024-05-26 08:30:25,Under way using engine,0.0,149.39999999999998,94.5
2024-05-26 08:31:25,Under way using engine,0.0,149.39999999999998,95.5
2024-05-26 08:32:25,Under way using engine,0.0,149.39999999999998,96.5
2024-05-26 08:33:25,Under way using engine,0.0,149.39999999999998,97.5
2024-05-26 08:34:25,Under way using engine,0.0,149.39999999999998,98.5
2024-05-26 08:35:25,Under way using engine,0.0,149.39999999999998,99.5
2024-05-26 08:36:25,Under way using engine,0.0,149.39999999999998,103.5
2024-05-26 08:37:25,Under way using engine,0.0,127.47142857142859,107.5
2024-05-26 08:38:25,Under way using engine,0.1,355.9,105.5
2024-05-26 08:39:25,Under way using engine,0.0,359.61559633027525,104.5
2024-05-26 08:40:25,Under way using engine,0.0,3.331192660550471,104.5
2024-05-26 08:41:25,Under way using engine,0.0,7.046788990825689,105.5
2024-05-26 08:42:25,Under way using engine,0.1,9.399999999999977,107.5
2024-05-26 08:43:25,Under way using engine,0.09,12.931224489795909,107.89999999999998
2024-05-26 08:44:25,Under way using engine,0.08,16.46244897959184,108.30000000000001
2024-05-26 08:45:25,Under way using engine,0.07,19.993673469387772,108.69999999999999
2024-05-26 08:46:25,Under way using engine,0.06,23.524897959183704,109.10000000000002
2024-05-26 08:47:25,Under way using engine,0.05,27.05612244897958,109.5
2024-05-26 08:48:25,Under way using engine,0.04,30.58734693877551,109.89999999999998
2024-05-26 08:49:25,Under way using engine,0.03,34.11857142857144,110.30000000000001
2024-05-26 08:50:25,Under way using engine,0.02,37.649795918367374,110.69999999999999
2024-05-26 08:51:25,Under way using engine,0.01,41.18102040816325,111.10000000000002
2024-05-26 08:52:25,Under way using engine,0.0,44.71224489795918,111.5
2024-05-26 08:53:25,Under way using engine,0.0,38.70612244897961,109.0
2024-05-26 08:54:25,Under way using engine,0.0,32.69999999999999,106.5
2024-05-26 08:55:25,Under way using engine,0.0,19.995000000000005,109.5
2024-05-26 08:56:25,Under way using engine,0.0,12.100000000000023,111.5
2024-05-26 08:57:25,Under way using engine,0.0,12.100000000000023,110.5
2024-05-26 08:58:25,Under way using engine,0.1,12.100000000000023,105.5
2024-05-26 08:59:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:00:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:01:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:02:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:03:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:04:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:05:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:06:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:07:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:08:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:09:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:10:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:11:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:12:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:13:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:14:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:15:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:16:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:17:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:18:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:19:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:20:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:21:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:22:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:23:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:24:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:25:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:26:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:27:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:28:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:29:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:30:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:31:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:32:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:33:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:34:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:35:25,Under way using engine,0.1,62.80000000000001,108.5
2024-05-26 09:36:25,Under way using engine,0.1,62.80000000000001,108.5
