Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 10:53:03,Under way using engine,6.9,0.0,358.9
2024-11-24 10:53:13,Under way using engine,6.825,1.9500000000000455,359.9
2024-11-24 10:53:23,Under way using engine,6.75,3.8999999999999773,0.8999999999999773
2024-11-24 10:53:33,Under way using engine,6.675,5.850000000000023,1.8999999999999773
2024-11-24 10:53:43,Under way using engine,6.6,7.800000000000011,2.8999999999999773
2024-11-24 10:53:53,Under way using engine,6.6,7.5,0.8999999999999773
2024-11-24 10:54:03,Under way using engine,6.6,5.399999999999977,359.9
2024-11-24 10:54:13,Under way using engine,6.6,4.7666666666666515,0.2333333333333485
2024-11-24 10:54:23,Under way using engine,6.6,4.133333333333326,0.5666666666666629
2024-11-24 10:54:33,Under way using engine,6.6,3.5,0.8999999999999773
2024-11-24 10:54:43,Under way using engine,6.5,4.600000000000023,0.8999999999999773
2024-11-24 10:54:53,Under way using engine,6.5,4.5,0.8999999999999773
2024-11-24 10:55:03,Under way using engine,6.3,5.699999999999989,0.5666666666666629
2024-11-24 10:55:13,Under way using engine,6.1000000000000005,6.899999999999977,0.2333333333333485
2024-11-24 10:55:23,Under way using engine,5.9,8.100000000000023,359.9
2024-11-24 10:55:33,Under way using engine,5.9750000000000005,5.574999999999989,358.65
2024-11-24 10:55:43,Under way using engine,6.050000000000001,3.0499999999999545,357.4
2024-11-24 10:55:53,Under way using engine,6.125,0.5249999999999773,356.15
2024-11-24 10:56:03,Under way using engine,6.2,358.0,354.9
2024-11-24 10:56:13,Under way using engine,6.325,357.675,355.65
2024-11-24 10:56:23,Under way using engine,6.45,357.35,356.4
2024-11-24 10:56:33,Under way using engine,6.575,357.025,357.15
2024-11-24 10:56:43,Under way using engine,6.7,356.70000000000005,357.9
2024-11-24 10:56:53,Under way using engine,6.755555555555556,357.0,357.7888888888889
2024-11-24 10:57:03,Under way using engine,6.811111111111111,357.3,357.6777777777778
2024-11-24 10:57:13,Under way using engine,6.866666666666667,357.6,357.56666666666666
2024-11-24 10:57:23,Under way using engine,6.922222222222223,357.9,357.4555555555555
2024-11-24 10:57:33,Under way using engine,6.977777777777778,358.20000000000005,357.34444444444443
2024-11-24 10:57:43,Under way using engine,7.033333333333333,358.5,357.23333333333335
2024-11-24 10:57:53,Under way using engine,7.088888888888889,358.8,357.12222222222226
2024-11-24 10:58:03,Under way using engine,7.144444444444445,359.1,357.0111111111111
2024-11-24 10:58:13,Under way using engine,7.2,359.4,356.9
2024-11-24 10:58:23,Under way using engine,7.25,358.6,356.9
2024-11-24 10:58:33,Under way using engine,7.3,357.8,356.9
2024-11-24 10:58:43,Under way using engine,7.266666666666667,358.7166666666667,357.06666666666666
2024-11-24 10:58:53,Under way using engine,7.233333333333333,359.6333333333333,357.23333333333335
2024-11-24 10:59:03,Under way using engine,7.199999999999999,0.5500000000000114,357.4
2024-11-24 10:59:13,Under way using engine,7.166666666666666,1.466666666666697,357.56666666666666
2024-11-24 10:59:23,Under way using engine,7.133333333333333,2.3833333333333258,357.73333333333335
2024-11-24 10:59:33,Under way using engine,7.1,3.3000000000000114,357.9
2024-11-24 10:59:43,Under way using engine,7.025,1.7749999999999773,357.9
2024-11-24 10:59:53,Under way using engine,6.949999999999999,0.25,357.9
2024-11-24 11:00:03,Under way using engine,6.875,358.725,357.9
2024-11-24 11:00:13,Under way using engine,6.8,357.20000000000005,357.9
2024-11-24 11:00:23,Under way using engine,6.7,358.9,359.9
2024-11-24 11:00:33,Under way using engine,6.5,1.8999999999999773,358.9
2024-11-24 11:00:43,Under way using engine,6.55,1.2000000000000455,357.4
2024-11-24 11:00:53,Under way using engine,6.6,0.5,355.9
2024-11-24 11:01:03,Under way using engine,6.8,359.3,355.9
2024-11-24 11:01:13,Under way using engine,6.9,358.45000000000005,355.9
2024-11-24 11:01:23,Under way using engine,7.0,357.6,355.9
2024-11-24 11:01:33,Under way using engine,7.0,358.06,356.5
2024-11-24 11:01:43,Under way using engine,7.0,358.52,357.1
2024-11-24 11:01:53,Under way using engine,7.0,358.98,357.70000000000005
2024-11-24 11:02:03,Under way using engine,7.0,359.44,358.3
2024-11-24 11:02:13,Under way using engine,7.0,359.9,358.9
2024-11-24 11:02:23,Under way using engine,7.0,0.5,359.9
2024-11-24 11:02:33,Under way using engine,7.0,1.5,358.9
2024-11-24 11:02:43,Under way using engine,6.866666666666666,2.066666666666663,358.9
2024-11-24 11:02:53,Under way using engine,6.733333333333333,2.6333333333333258,358.9
2024-11-24 11:03:03,Under way using engine,6.6,3.2000000000000455,358.9
2024-11-24 11:03:13,Under way using engine,6.633333333333333,2.1166666666666742,358.4
2024-11-24 11:03:23,Under way using engine,6.666666666666666,1.0333333333333599,357.9
2024-11-24 11:03:33,Under way using engine,6.699999999999999,359.95000000000005,357.4
2024-11-24 11:03:43,Under way using engine,6.733333333333333,358.8666666666667,356.9
2024-11-24 11:03:53,Under way using engine,6.766666666666667,357.78333333333336,356.4
2024-11-24 11:04:03,Under way using engine,6.8,356.70000000000005,355.9
2024-11-24 11:04:13,Under way using engine,6.9,356.70000000000005,356.9
2024-11-24 11:04:23,Under way using engine,6.933333333333334,357.43333333333334,357.23333333333335
2024-11-24 11:04:33,Under way using engine,6.966666666666667,358.1666666666667,357.56666666666666
2024-11-24 11:04:43,Under way using engine,7.0,358.9,357.9
2024-11-24 11:04:53,Under way using engine,7.1,358.8,357.9
2024-11-24 11:05:03,Under way using engine,7.15,359.3,357.9
