Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:15:51,Under way using engine,10.7,0.0,0.8000000000000114
2024-11-23 11:16:01,Under way using engine,10.675,359.70000000000005,0.5500000000000114
2024-11-23 11:16:11,Under way using engine,10.65,359.4,0.30000000000001137
2024-11-23 11:16:21,Under way using engine,10.625,359.1,0.05000000000001137
2024-11-23 11:16:31,Under way using engine,10.6,358.8,359.8
2024-11-23 11:16:41,Under way using engine,10.6,0.6000000000000227,0.8000000000000114
2024-11-23 11:16:51,Under way using engine,10.6,359.5,359.8
2024-11-23 11:17:01,Under way using engine,10.6,359.425,359.8
2024-11-23 11:17:11,Under way using engine,10.6,359.35,359.8
2024-11-23 11:17:21,Under way using engine,10.6,359.275,359.8
2024-11-23 11:17:31,Under way using engine,10.6,359.20000000000005,359.8
2024-11-23 11:17:41,Under way using engine,10.6,0.30000000000001137,359.8
2024-11-23 11:17:51,Under way using engine,10.6,359.1,359.8
2024-11-23 11:18:01,Under way using engine,10.6,359.375,359.8
2024-11-23 11:18:11,Under way using engine,10.6,359.65,359.8
2024-11-23 11:18:21,Under way using engine,10.6,359.925,359.8
2024-11-23 11:18:31,Under way using engine,10.6,0.20000000000004547,359.8
2024-11-23 11:18:41,Under way using engine,10.6,1.1000000000000227,359.8
2024-11-23 11:18:51,Under way using engine,10.6,0.5,359.8
2024-11-23 11:19:01,Under way using engine,10.6,359.9,359.8
2024-11-23 11:19:11,Under way using engine,10.6,0.0,359.8
2024-11-23 11:19:21,Under way using engine,10.6,0.10000000000002274,359.8
2024-11-23 11:19:31,Under way using engine,10.6,0.20000000000004547,359.8
2024-11-23 11:19:41,Under way using engine,10.6,0.39999999999997726,359.46666666666664
2024-11-23 11:19:51,Under way using engine,10.6,0.6000000000000227,359.1333333333333
2024-11-23 11:20:01,Under way using engine,10.6,0.8000000000000114,358.8
2024-11-23 11:20:11,Under way using engine,10.566666666666666,0.16666666666668561,359.1333333333333
2024-11-23 11:20:21,Under way using engine,10.533333333333331,359.5333333333333,359.46666666666664
2024-11-23 11:20:31,Under way using engine,10.5,358.9,359.8
2024-11-23 11:20:41,Under way using engine,10.5,358.3,0.8000000000000114
2024-11-23 11:20:51,Under way using engine,10.5,359.3,0.8000000000000114
2024-11-23 11:21:01,Under way using engine,10.5,0.30000000000001137,0.8000000000000114
2024-11-23 11:21:11,Under way using engine,10.5,0.024999999999977263,0.5500000000000114
2024-11-23 11:21:21,Under way using engine,10.5,359.75,0.30000000000001137
2024-11-23 11:21:31,Under way using engine,10.5,359.475,0.05000000000001137
2024-11-23 11:21:41,Under way using engine,10.5,359.20000000000005,359.8
2024-11-23 11:21:51,Under way using engine,10.5,358.55,359.8
2024-11-23 11:22:01,Under way using engine,10.5,357.9,359.8
2024-11-23 11:22:11,Under way using engine,10.5,358.275,359.8
2024-11-23 11:22:21,Under way using engine,10.5,358.65,359.8
2024-11-23 11:22:31,Under way using engine,10.5,359.025,359.8
2024-11-23 11:22:41,Under way using engine,10.5,359.4,359.8
2024-11-23 11:22:51,Under way using engine,10.5,359.65,359.8
2024-11-23 11:23:01,Under way using engine,10.5,359.9,359.8
2024-11-23 11:23:11,Under way using engine,10.516666666666666,359.75,359.96666666666664
2024-11-23 11:23:21,Under way using engine,10.533333333333331,359.6,0.13333333333332575
2024-11-23 11:23:31,Under way using engine,10.55,359.45000000000005,0.30000000000001137
2024-11-23 11:23:41,Under way using engine,10.566666666666666,359.3,0.46666666666664014
2024-11-23 11:23:51,Under way using engine,10.583333333333332,359.15,0.6333333333333258
2024-11-23 11:24:01,Under way using engine,10.6,359.0,0.8000000000000114
2024-11-23 11:24:11,Under way using engine,10.605882352941176,359.0235294117647,0.8000000000000114
2024-11-23 11:24:21,Under way using engine,10.611764705882353,359.04705882352937,0.8000000000000114
2024-11-23 11:24:31,Under way using engine,10.617647058823527,359.0705882352941,0.8000000000000114
2024-11-23 11:24:41,Under way using engine,10.623529411764704,359.09411764705885,0.8000000000000114
2024-11-23 11:24:51,Under way using engine,10.629411764705882,359.11764705882354,0.8000000000000114
2024-11-23 11:25:01,Under way using engine,10.635294117647058,359.1411764705882,0.8000000000000114
2024-11-23 11:25:11,Under way using engine,10.641176470588237,359.1647058823529,0.8000000000000114
2024-11-23 11:25:21,Under way using engine,10.647058823529411,359.18823529411765,0.8000000000000114
2024-11-23 11:25:31,Under way using engine,10.652941176470588,359.2117647058824,0.8000000000000114
2024-11-23 11:25:41,Under way using engine,10.658823529411764,359.2352941176471,0.8000000000000114
2024-11-23 11:25:51,Under way using engine,10.66470588235294,359.25882352941176,0.8000000000000114
2024-11-23 11:26:01,Under way using engine,10.670588235294115,359.2823529411765,0.8000000000000114
2024-11-23 11:26:11,Under way using engine,10.676470588235292,359.30588235294124,0.8000000000000114
2024-11-23 11:26:21,Under way using engine,10.68235294117647,359.3294117647059,0.8000000000000114
2024-11-23 11:26:31,Under way using engine,10.688235294117646,359.3529411764706,0.8000000000000114
2024-11-23 11:26:41,Under way using engine,10.694117647058825,359.3764705882353,0.8000000000000114
2024-11-23 11:26:51,Under way using engine,10.7,359.4,0.8000000000000114
