Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:21:59,Under way using engine,0.1,0.0,192.10000000000002
2024-11-28 19:22:09,Under way using engine,0.1,1.25,191.60000000000002
2024-11-28 19:22:19,Under way using engine,0.1,2.5,191.10000000000002
2024-11-28 19:22:29,Under way using engine,0.1,4.399999999999977,190.85000000000002
2024-11-28 19:22:39,Under way using engine,0.1,6.300000000000011,190.60000000000002
2024-11-28 19:22:49,Under way using engine,0.1,8.199999999999989,190.35000000000002
2024-11-28 19:22:59,Under way using engine,0.1,10.100000000000023,190.10000000000002
2024-11-28 19:23:09,Under way using engine,0.1,8.0,190.10000000000002
2024-11-28 19:23:19,Under way using engine,0.1,5.899999999999977,190.10000000000002
2024-11-28 19:23:29,Under way using engine,0.1,5.300000000000011,189.85000000000002
2024-11-28 19:23:39,Under way using engine,0.1,4.699999999999989,189.60000000000002
2024-11-28 19:23:49,Under way using engine,0.1,4.100000000000023,189.35000000000002
2024-11-28 19:23:59,Under way using engine,0.1,3.5,189.10000000000002
2024-11-28 19:24:09,Under way using engine,0.1,359.75,189.10000000000002
2024-11-28 19:24:19,Under way using engine,0.1,356.0,189.10000000000002
2024-11-28 19:24:29,Under way using engine,0.1,358.45,188.93333333333328
2024-11-28 19:24:39,Under way using engine,0.1,0.8999999999999773,188.76666666666665
2024-11-28 19:24:49,Under way using engine,0.1,3.3500000000000227,188.60000000000002
2024-11-28 19:24:59,Under way using engine,0.1,5.800000000000011,188.43333333333328
2024-11-28 19:25:09,Under way using engine,0.1,8.25,188.26666666666665
2024-11-28 19:25:19,Under way using engine,0.1,10.699999999999989,188.10000000000002
2024-11-28 19:25:29,Under way using engine,0.1,11.399999999999977,187.93333333333328
2024-11-28 19:25:39,Under way using engine,0.1,12.100000000000023,187.76666666666665
2024-11-28 19:25:49,Under way using engine,0.1,12.800000000000011,187.60000000000002
2024-11-28 19:25:59,Under way using engine,0.1,13.5,187.43333333333328
2024-11-28 19:26:09,Under way using engine,0.1,14.199999999999989,187.26666666666665
2024-11-28 19:26:19,Under way using engine,0.1,14.899999999999977,187.10000000000002
2024-11-28 19:26:29,Under way using engine,0.1,19.033333333333303,186.98888888888882
2024-11-28 19:26:39,Under way using engine,0.1,23.166666666666686,186.87777777777774
2024-11-28 19:26:49,Under way using engine,0.1,27.30000000000001,186.76666666666665
2024-11-28 19:26:59,Under way using engine,0.1,31.433333333333337,186.65555555555557
2024-11-28 19:27:09,Under way using engine,0.1,35.56666666666666,186.54444444444448
2024-11-28 19:27:19,Under way using engine,0.1,39.69999999999999,186.43333333333328
2024-11-28 19:27:29,Under way using engine,0.1,43.833333333333314,186.3222222222222
2024-11-28 19:27:39,Under way using engine,0.1,47.9666666666667,186.2111111111111
2024-11-28 19:27:49,Under way using engine,0.1,52.10000000000002,186.10000000000002
2024-11-28 19:27:59,Under way using engine,0.1,54.5,186.10000000000002
2024-11-28 19:28:09,Under way using engine,0.1,56.89999999999998,186.10000000000002
2024-11-28 19:28:19,Under way using engine,0.1,59.30000000000001,186.10000000000002
2024-11-28 19:28:29,Under way using engine,0.1,61.69999999999999,186.10000000000002
2024-11-28 19:28:39,Under way using engine,0.1,64.10000000000002,186.10000000000002
2024-11-28 19:28:49,Under way using engine,0.1,66.5,186.10000000000002
2024-11-28 19:28:59,Under way using engine,0.1,74.86666666666667,186.10000000000002
2024-11-28 19:29:09,Under way using engine,0.1,83.23333333333335,186.10000000000002
2024-11-28 19:29:19,Under way using engine,0.1,91.60000000000002,186.10000000000002
2024-11-28 19:29:29,Under way using engine,0.1,99.9666666666667,186.10000000000002
2024-11-28 19:29:39,Under way using engine,0.1,108.33333333333337,186.10000000000002
