Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 03:44:03,Under way using engine,21.4,0.0,0.6000000000000227
2024-05-30 03:44:13,Under way using engine,21.45,0.0,0.6000000000000227
2024-05-30 03:44:23,Under way using engine,21.5,0.0,0.6000000000000227
2024-05-30 03:44:33,Under way using engine,21.5,2.7000000000000455,4.100000000000023
2024-05-30 03:44:43,Under way using engine,21.5,5.400000000000034,7.600000000000023
2024-05-30 03:44:53,Under way using engine,21.3,9.100000000000023,8.600000000000023
2024-05-30 03:45:03,Under way using engine,21.32,9.0,8.200000000000045
2024-05-30 03:45:13,Under way using engine,21.34,8.900000000000034,7.800000000000011
2024-05-30 03:45:23,Under way using engine,21.36,8.800000000000011,7.400000000000034
2024-05-30 03:45:33,Under way using engine,21.38,8.700000000000045,7.0
2024-05-30 03:45:43,Under way using engine,21.4,8.600000000000023,6.600000000000023
2024-05-30 03:45:53,Under way using engine,21.45,7.0,4.600000000000023
2024-05-30 03:46:03,Under way using engine,21.5,5.400000000000034,2.6000000000000227
2024-05-30 03:46:13,Under way using engine,21.55,3.800000000000068,0.6000000000000227
2024-05-30 03:46:23,Under way using engine,21.6,2.2000000000000455,358.6
2024-05-30 03:46:33,Under way using engine,21.65,2.550000000000068,359.6
2024-05-30 03:46:43,Under way using engine,21.7,2.900000000000034,0.6000000000000227
2024-05-30 03:46:53,Under way using engine,20.875,4.925000000000011,3.1000000000000227
2024-05-30 03:47:03,Under way using engine,20.05,6.9500000000000455,5.600000000000023
2024-05-30 03:47:13,Under way using engine,19.225,8.975000000000023,8.100000000000023
2024-05-30 03:47:23,Under way using engine,18.4,11.0,10.600000000000023
2024-05-30 03:47:33,Under way using engine,18.7,9.5,10.600000000000023
2024-05-30 03:47:43,Under way using engine,18.6,9.100000000000023,11.600000000000023
2024-05-30 03:47:53,Under way using engine,18.566666666666663,8.583333333333314,9.766666666666708
2024-05-30 03:48:03,Under way using engine,18.53333333333333,8.066666666666663,7.933333333333337
2024-05-30 03:48:13,Under way using engine,18.5,7.550000000000011,6.100000000000023
2024-05-30 03:48:23,Under way using engine,18.466666666666665,7.03333333333336,4.266666666666708
2024-05-30 03:48:33,Under way using engine,18.433333333333334,6.5166666666666515,2.433333333333337
2024-05-30 03:48:43,Under way using engine,18.4,6.0,0.6000000000000227
2024-05-30 03:48:53,Under way using engine,18.7,2.400000000000034,6.600000000000023
2024-05-30 03:49:03,Under way using engine,18.9,4.800000000000011,1.6000000000000227
2024-05-30 03:49:13,Under way using engine,18.75,4.8250000000000455,2.6000000000000227
2024-05-30 03:49:23,Under way using engine,18.6,4.850000000000023,3.6000000000000227
2024-05-30 03:49:33,Under way using engine,18.45,4.875,4.600000000000023
2024-05-30 03:49:43,Under way using engine,18.3,4.900000000000034,5.600000000000023
2024-05-30 03:49:53,Under way using engine,17.033333333333335,4.866666666666674,4.933333333333337
2024-05-30 03:50:03,Under way using engine,15.766666666666667,4.833333333333314,4.266666666666708
