Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 08:24:20,Under way using engine,7.2,0.0,346.4
2024-11-26 08:24:30,Under way using engine,7.050000000000001,356.1,346.4
2024-11-26 08:24:40,Under way using engine,6.9,352.2,346.4
2024-11-26 08:24:50,Under way using engine,6.9,350.5,348.4
2024-11-26 08:25:00,Under way using engine,7.1,352.4,349.4
2024-11-26 08:25:10,Under way using engine,7.2,355.79999999999995,346.4
2024-11-26 08:25:20,Under way using engine,7.166666666666667,353.4,343.7333333333333
2024-11-26 08:25:30,Under way using engine,7.133333333333333,351.0,341.06666666666666
2024-11-26 08:25:40,Under way using engine,7.1,348.59999999999997,338.4
2024-11-26 08:25:50,Under way using engine,7.0,344.4,338.4
2024-11-26 08:26:00,Under way using engine,7.0,343.65,339.9
2024-11-26 08:26:10,Under way using engine,7.0,342.9,341.4
2024-11-26 08:26:20,Under way using engine,7.033333333333333,344.13333333333327,342.7333333333333
2024-11-26 08:26:30,Under way using engine,7.066666666666666,345.3666666666666,344.06666666666666
2024-11-26 08:26:40,Under way using engine,7.1,346.59999999999997,345.4
2024-11-26 08:26:50,Under way using engine,7.2,348.29999999999995,344.4
2024-11-26 08:27:00,Under way using engine,7.25,348.79999999999995,342.9
2024-11-26 08:27:10,Under way using engine,7.3,349.29999999999995,341.4
2024-11-26 08:27:20,Under way using engine,7.25,347.44999999999993,341.4
2024-11-26 08:27:30,Under way using engine,7.199999999999999,345.59999999999997,341.4
2024-11-26 08:27:40,Under way using engine,7.15,343.75,341.4
2024-11-26 08:27:50,Under way using engine,7.1,341.9,341.4
2024-11-26 08:28:00,Under way using engine,7.15,343.0,343.4
2024-11-26 08:28:10,Under way using engine,7.2,344.09999999999997,345.4
2024-11-26 08:28:20,Under way using engine,7.275,344.825,344.4
2024-11-26 08:28:30,Under way using engine,7.35,345.54999999999995,343.4
2024-11-26 08:28:40,Under way using engine,7.425,346.275,342.4
2024-11-26 08:28:50,Under way using engine,7.5,347.0,341.4
2024-11-26 08:29:00,Under way using engine,7.5,346.25,341.4
2024-11-26 08:29:10,Under way using engine,7.5,345.5,341.4
2024-11-26 08:29:20,Under way using engine,7.475,345.6,341.9
2024-11-26 08:29:30,Under way using engine,7.45,345.7,342.4
2024-11-26 08:29:40,Under way using engine,7.425000000000001,345.79999999999995,342.9
2024-11-26 08:29:50,Under way using engine,7.4,345.9,343.4
2024-11-26 08:30:00,Under way using engine,7.4,346.09999999999997,342.9
2024-11-26 08:30:10,Under way using engine,7.4,346.29999999999995,342.4
2024-11-26 08:30:20,Under way using engine,7.5,345.9,341.4
2024-11-26 08:30:30,Under way using engine,7.433333333333334,345.56666666666666,341.4
2024-11-26 08:30:40,Under way using engine,7.366666666666666,345.2333333333333,341.4
2024-11-26 08:30:50,Under way using engine,7.3,344.9,341.4
2024-11-26 08:31:00,Under way using engine,7.35,344.54999999999995,341.9
