Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 13:33:56,Under way using engine,9.0,0.0,350.4
2024-11-25 13:34:06,Under way using engine,9.0,357.85,347.4
2024-11-25 13:34:16,Under way using engine,9.0,355.7,344.4
2024-11-25 13:34:26,Under way using engine,9.0,351.7,342.4
2024-11-25 13:34:36,Under way using engine,9.0,348.2,341.4
2024-11-25 13:34:46,Under way using engine,9.0,346.3,339.9
2024-11-25 13:34:56,Under way using engine,9.0,344.4,338.4
2024-11-25 13:35:06,Under way using engine,9.0,343.4,336.4
2024-11-25 13:35:16,Under way using engine,9.0,342.4,334.4
2024-11-25 13:35:26,Under way using engine,9.1,340.8,331.4
2024-11-25 13:35:36,Under way using engine,9.0,338.1,329.4
2024-11-25 13:35:46,Under way using engine,9.0,334.2,328.9
2024-11-25 13:35:56,Under way using engine,9.0,330.3,328.4
2024-11-25 13:36:06,Under way using engine,9.05,329.6,327.9
2024-11-25 13:36:16,Under way using engine,9.1,328.9,327.4
2024-11-25 13:36:26,Under way using engine,9.1,328.2,326.4
2024-11-25 13:36:36,Under way using engine,9.166666666666666,327.2,326.4
2024-11-25 13:36:46,Under way using engine,9.233333333333334,326.2,326.4
2024-11-25 13:36:56,Under way using engine,9.3,325.2,326.4
2024-11-25 13:37:06,Under way using engine,9.35,325.1,326.9
2024-11-25 13:37:16,Under way using engine,9.4,325.0,327.4
2024-11-25 13:37:26,Under way using engine,9.4,325.5,326.4
2024-11-25 13:37:36,Under way using engine,9.433333333333334,325.3,326.4
2024-11-25 13:37:46,Under way using engine,9.466666666666669,325.1,326.4
2024-11-25 13:37:56,Under way using engine,9.5,324.9,326.4
2024-11-25 13:38:06,Under way using engine,9.55,324.75,326.4
2024-11-25 13:38:16,Under way using engine,9.6,324.6,326.4
2024-11-25 13:38:26,Under way using engine,9.7,324.5,326.4
2024-11-25 13:38:36,Under way using engine,9.75,324.65,326.4
2024-11-25 13:38:46,Under way using engine,9.8,324.8,326.4
2024-11-25 13:38:56,Under way using engine,9.8,324.9,326.4
2024-11-25 13:39:06,Under way using engine,9.85,324.75,325.9
2024-11-25 13:39:16,Under way using engine,9.9,324.6,325.4
2024-11-25 13:39:26,Under way using engine,9.9,324.4,325.4
2024-11-25 13:39:36,Under way using engine,9.95,324.35,325.9
2024-11-25 13:39:46,Under way using engine,10.0,324.3,326.4
2024-11-25 13:39:56,Under way using engine,10.033333333333331,324.6333333333333,326.06666666666666
2024-11-25 13:40:06,Under way using engine,10.066666666666666,324.9666666666667,325.73333333333335
2024-11-25 13:40:16,Under way using engine,10.1,325.3,325.4
2024-11-25 13:40:26,Under way using engine,10.1,325.5,324.4
2024-11-25 13:40:36,Under way using engine,10.15,325.8,322.4
2024-11-25 13:40:46,Under way using engine,10.2,326.1,320.4
2024-11-25 13:40:56,Under way using engine,10.2,324.6666666666667,318.06666666666666
2024-11-25 13:41:06,Under way using engine,10.2,323.23333333333335,315.73333333333335
2024-11-25 13:41:16,Under way using engine,10.2,321.8,313.4
2024-11-25 13:41:26,Under way using engine,10.1,318.8,311.4
2024-11-25 13:41:36,Under way using engine,10.1,316.4,310.9
2024-11-25 13:41:46,Under way using engine,10.1,314.0,310.4
2024-11-25 13:41:56,Under way using engine,10.1,312.6333333333333,309.4
