Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:20:12,Under way using engine,11.4,0.0,1.1999999999999886
2024-05-29 10:20:22,Under way using engine,11.4,358.6,2.1999999999999886
2024-05-29 10:20:32,Under way using engine,11.5,358.65,2.1999999999999886
2024-05-29 10:20:42,Under way using engine,11.6,358.7,2.1999999999999886
2024-05-29 10:20:52,Under way using engine,11.5,359.6,1.1999999999999886
2024-05-29 10:21:02,Under way using engine,11.55,358.05,1.1999999999999886
2024-05-29 10:21:12,Under way using engine,11.6,356.5,1.1999999999999886
2024-05-29 10:21:22,Under way using engine,11.5,358.1,1.1999999999999886
2024-05-29 10:21:32,Under way using engine,11.533333333333331,358.26666666666665,1.5333333333333599
2024-05-29 10:21:42,Under way using engine,11.566666666666666,358.43333333333334,1.8666666666666742
2024-05-29 10:21:52,Under way using engine,11.6,358.6,2.1999999999999886
2024-05-29 10:22:02,Under way using engine,11.5,358.45,1.6999999999999886
2024-05-29 10:22:12,Under way using engine,11.4,358.3,1.1999999999999886
2024-05-29 10:22:22,Under way using engine,11.6,1.0,1.1999999999999886
2024-05-29 10:22:32,Under way using engine,11.55,359.85,0.6999999999999886
2024-05-29 10:22:42,Under way using engine,11.5,358.7,0.19999999999998863
2024-05-29 10:22:52,Under way using engine,11.6,357.5,0.19999999999998863
2024-05-29 10:23:02,Under way using engine,11.55,357.3,0.19999999999998863
2024-05-29 10:23:12,Under way using engine,11.5,357.1,0.19999999999998863
2024-05-29 10:23:22,Under way using engine,11.5,355.79999999999995,0.19999999999998863
2024-05-29 10:23:32,Under way using engine,11.5,177.35000000000002,0.6999999999999886
2024-05-29 10:23:42,Under way using engine,11.5,358.9,1.1999999999999886
2024-05-29 10:23:52,Under way using engine,11.6,358.2,1.1999999999999886
2024-05-29 10:24:02,Under way using engine,11.55,357.8,1.1999999999999886
2024-05-29 10:24:12,Under way using engine,11.5,357.4,1.1999999999999886
2024-05-29 10:24:22,Under way using engine,11.6,358.3,1.1999999999999886
2024-05-29 10:24:32,Under way using engine,11.4,359.1,1.1999999999999886
2024-05-29 10:24:42,Under way using engine,11.5,357.2,0.19999999999998863
2024-05-29 10:24:52,Under way using engine,11.5,356.9,0.19999999999998863
2024-05-29 10:25:02,Under way using engine,11.55,357.15,0.19999999999998863
2024-05-29 10:25:12,Under way using engine,11.6,357.4,0.19999999999998863
2024-05-29 10:25:22,Under way using engine,11.55,358.6,1.1999999999999886
2024-05-29 10:25:32,Under way using engine,11.5,359.8,2.1999999999999886
2024-05-29 10:25:42,Under way using engine,11.5,358.8,4.199999999999989
2024-05-29 10:25:52,Under way using engine,11.6,359.8,5.199999999999989
2024-05-29 10:26:02,Under way using engine,11.6,359.9,5.699999999999989
2024-05-29 10:26:12,Under way using engine,11.6,0.0,6.199999999999989
2024-05-29 10:26:22,Under way using engine,11.55,1.6000000000000227,6.199999999999989
2024-05-29 10:26:32,Under way using engine,11.5,3.1999999999999886,6.199999999999989
2024-05-29 10:26:42,Under way using engine,11.5,1.8000000000000114,6.199999999999989
2024-05-29 10:26:52,Under way using engine,11.5,2.8999999999999773,5.199999999999989
2024-05-29 10:27:02,Under way using engine,11.45,2.6999999999999886,5.199999999999989
2024-05-29 10:27:12,Under way using engine,11.4,2.5,5.199999999999989
2024-05-29 10:27:22,Under way using engine,11.5,1.6499999999999773,5.699999999999989
2024-05-29 10:27:32,Under way using engine,11.6,0.8000000000000114,6.199999999999989
2024-05-29 10:27:42,Under way using engine,11.6,4.199999999999989,6.199999999999989
2024-05-29 10:27:52,Under way using engine,11.5,3.8000000000000114,5.199999999999989
2024-05-29 10:28:02,Under way using engine,11.55,2.4499999999999886,5.199999999999989
2024-05-29 10:28:12,Under way using engine,11.6,1.1000000000000227,5.199999999999989
2024-05-29 10:28:22,Under way using engine,11.65,2.3500000000000227,5.199999999999989
2024-05-29 10:28:32,Under way using engine,11.7,3.6000000000000227,5.199999999999989
2024-05-29 10:28:42,Under way using engine,11.5,3.8999999999999773,5.199999999999989
2024-05-29 10:28:52,Under way using engine,11.6,0.0,5.199999999999989
2024-05-29 10:29:02,Under way using engine,11.6,0.5500000000000114,5.199999999999989
2024-05-29 10:29:12,Under way using engine,11.6,1.1000000000000227,5.199999999999989
2024-05-29 10:29:22,Under way using engine,11.5,1.1000000000000227,5.199999999999989
2024-05-29 10:29:32,Under way using engine,11.4,1.1000000000000227,5.199999999999989
2024-05-29 10:29:42,Under way using engine,11.5,2.1999999999999886,5.199999999999989
2024-05-29 10:29:52,Under way using engine,11.5,1.8333333333333144,4.866666666666674
2024-05-29 10:30:02,Under way using engine,11.5,1.4666666666666401,4.53333333333336
2024-05-29 10:30:12,Under way using engine,11.5,1.1000000000000227,4.199999999999989
2024-05-29 10:30:22,Under way using engine,11.5,0.5,4.199999999999989
2024-05-29 10:30:32,Under way using engine,11.5,359.9,4.199999999999989
2024-05-29 10:30:42,Under way using engine,11.5,1.3999999999999773,4.199999999999989
2024-05-29 10:30:52,Under way using engine,11.5,1.3333333333333144,4.199999999999989
2024-05-29 10:31:02,Under way using engine,11.5,1.2666666666666515,4.199999999999989
