Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:32:39,Under way using engine,0.1,0.0,94.0
2024-05-24 15:32:49,Under way using engine,0.0833333333333333,0.0,94.0
2024-05-24 15:32:59,Under way using engine,0.0666666666666666,0.0,94.0
2024-05-24 15:33:09,Under way using engine,0.05,0.0,94.0
2024-05-24 15:33:19,Under way using engine,0.0333333333333333,0.0,94.0
2024-05-24 15:33:29,Under way using engine,0.0166666666666666,0.0,94.0
2024-05-24 15:33:39,Under way using engine,0.0,0.0,94.0
2024-05-24 15:33:49,Under way using engine,0.0714285714285714,1.6761904761904702,91.38095238095241
2024-05-24 15:33:59,Under way using engine,0.1428571428571428,3.3523809523809405,88.76190476190482
2024-05-24 15:34:09,Under way using engine,0.2142857142857142,5.0285714285714675,86.14285714285722
2024-05-24 15:34:19,Under way using engine,0.2857142857142857,6.704761904761881,83.52380952380952
2024-05-24 15:34:29,Under way using engine,0.3571428571428571,8.380952380952408,80.90476190476193
2024-05-24 15:34:39,Under way using engine,0.4285714285714285,10.057142857142821,78.28571428571428
2024-05-24 15:34:49,Under way using engine,0.5,11.733333333333292,75.66666666666669
2024-05-24 15:34:59,Under way using engine,0.5714285714285714,13.409523809523876,73.04761904761904
2024-05-24 15:35:09,Under way using engine,0.6428571428571428,15.085714285714289,70.42857142857144
2024-05-24 15:35:19,Under way using engine,0.7142857142857142,16.761904761904816,67.8095238095238
2024-05-24 15:35:29,Under way using engine,0.7857142857142857,18.43809523809523,65.1904761904762
2024-05-24 15:35:39,Under way using engine,0.8571428571428571,20.1142857142857,62.571428571428555
2024-05-24 15:35:49,Under way using engine,0.9285714285714284,21.79047619047617,59.95238095238096
2024-05-24 15:35:59,Under way using engine,1.0,23.466666666666697,57.333333333333314
2024-05-24 15:36:09,Under way using engine,1.0714285714285714,25.14285714285711,54.71428571428572
2024-05-24 15:36:19,Under way using engine,1.1428571428571428,26.819047619047637,52.095238095238074
2024-05-24 15:36:29,Under way using engine,1.2142857142857142,28.495238095238108,49.47619047619048
2024-05-24 15:36:39,Under way using engine,1.2857142857142856,30.171428571428578,46.85714285714283
2024-05-24 15:36:49,Under way using engine,1.357142857142857,31.847619047619048,44.23809523809524
2024-05-24 15:36:59,Under way using engine,1.4285714285714284,33.52380952380952,41.61904761904759
2024-05-24 15:37:09,Under way using engine,1.5,35.19999999999999,39.0
2024-05-24 15:37:19,Under way using engine,6.666666666666667,22.26666666666665,23.66666666666663
2024-05-24 15:37:29,Under way using engine,11.833333333333334,9.333333333333314,8.333333333333314
2024-05-24 15:37:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:37:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:37:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:38:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:39:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:40:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:41:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:42:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:43:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:44:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:45:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:29,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:39,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:49,Under way using engine,17.0,356.4,353.0
2024-05-24 15:46:59,Under way using engine,17.0,356.4,353.0
2024-05-24 15:47:09,Under way using engine,17.0,356.4,353.0
2024-05-24 15:47:19,Under way using engine,17.0,356.4,353.0
2024-05-24 15:47:29,Under way using engine,17.0,356.4,353.0
