Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 04:26:16,Under way using engine,4.7,0.0,350.79999999999995
2024-11-30 04:26:26,Under way using engine,4.7,177.04999999999995,350.79999999999995
2024-11-30 04:26:36,Under way using engine,4.7,354.1,350.79999999999995
2024-11-30 04:26:46,Under way using engine,4.7,353.76666666666665,350.4666666666667
2024-11-30 04:26:56,Under way using engine,4.7,353.4333333333334,350.1333333333333
2024-11-30 04:27:06,Under way using engine,4.7,353.1,349.79999999999995
2024-11-30 04:27:16,Under way using engine,4.694444444444445,333.4722222222222,349.8555555555556
2024-11-30 04:27:26,Under way using engine,4.688888888888889,313.84444444444443,349.91111111111104
2024-11-30 04:27:36,Under way using engine,4.683333333333334,294.2166666666667,349.9666666666667
2024-11-30 04:27:46,Under way using engine,4.677777777777778,274.58888888888896,350.02222222222224
2024-11-30 04:27:56,Under way using engine,4.672222222222223,254.9611111111111,350.0777777777778
2024-11-30 04:28:06,Under way using engine,4.666666666666667,235.33333333333337,350.1333333333333
2024-11-30 04:28:16,Under way using engine,4.661111111111111,215.70555555555563,350.18888888888887
2024-11-30 04:28:26,Under way using engine,4.655555555555556,196.07777777777778,350.2444444444445
2024-11-30 04:28:36,Under way using engine,4.65,176.45000000000005,350.29999999999995
2024-11-30 04:28:46,Under way using engine,4.644444444444444,156.8222222222222,350.3555555555556
2024-11-30 04:28:56,Under way using engine,4.638888888888888,137.19444444444446,350.41111111111104
2024-11-30 04:29:06,Under way using engine,4.633333333333333,117.5666666666666,350.4666666666667
2024-11-30 04:29:16,Under way using engine,4.627777777777777,97.93888888888887,350.52222222222224
2024-11-30 04:29:26,Under way using engine,4.622222222222222,78.31111111111113,350.5777777777778
2024-11-30 04:29:36,Under way using engine,4.616666666666666,58.68333333333334,350.6333333333333
2024-11-30 04:29:46,Under way using engine,4.611111111111111,39.05555555555554,350.68888888888887
2024-11-30 04:29:56,Under way using engine,4.605555555555555,19.42777777777775,350.7444444444445
2024-11-30 04:30:06,Under way using engine,4.6,359.8,350.79999999999995
2024-11-30 04:30:16,Under way using engine,4.7,2.3000000000000114,351.79999999999995
