Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 05:28:53,Under way using engine,0.7,0.0,357.9
2024-05-23 05:29:03,Under way using engine,0.7333333333333333,3.2333333333333485,2.8999999999999773
2024-05-23 05:29:13,Under way using engine,0.7666666666666667,6.46666666666664,7.899999999999977
2024-05-23 05:29:23,Under way using engine,0.8,9.700000000000045,12.899999999999977
2024-05-23 05:29:33,Under way using engine,0.8,15.950000000000045,16.399999999999977
2024-05-23 05:29:43,Under way using engine,0.8,22.200000000000045,19.899999999999977
2024-05-23 05:29:53,Under way using engine,0.9,27.30000000000001,22.899999999999977
2024-05-23 05:30:03,Under way using engine,1.0,27.100000000000023,31.899999999999977
2024-05-23 05:30:13,Under way using engine,1.8,33.89999999999998,47.39999999999998
2024-05-23 05:30:23,Under way using engine,2.6,40.700000000000045,62.89999999999998
2024-05-23 05:30:33,Under way using engine,3.0,50.89999999999998,72.39999999999998
2024-05-23 05:30:43,Under way using engine,3.4,61.10000000000002,81.89999999999998
2024-05-23 05:30:53,Under way using engine,3.55,70.85000000000002,91.39999999999998
2024-05-23 05:31:03,Under way using engine,3.7,80.60000000000002,100.89999999999998
2024-05-23 05:31:13,Under way using engine,3.75,89.35000000000002,110.39999999999998
2024-05-23 05:31:23,Under way using engine,3.8,98.10000000000002,119.89999999999998
2024-05-23 05:31:33,Under way using engine,3.85,107.85000000000002,129.89999999999998
2024-05-23 05:31:43,Under way using engine,3.9,117.60000000000002,139.89999999999998
2024-05-23 05:31:53,Under way using engine,4.0,128.39999999999998,147.89999999999998
2024-05-23 05:32:03,Under way using engine,4.0,137.5,137.89999999999998
2024-05-23 05:32:13,Under way using engine,3.9,139.04999999999995,139.39999999999998
2024-05-23 05:32:23,Under way using engine,3.8,140.60000000000002,140.89999999999998
2024-05-23 05:32:33,Under way using engine,3.65,142.19999999999993,141.39999999999998
2024-05-23 05:32:43,Under way using engine,3.5,143.79999999999995,141.89999999999998
2024-05-23 05:32:53,Under way using engine,2.6,144.60000000000002,136.89999999999998
2024-05-23 05:33:03,Under way using engine,2.5,141.60000000000002,138.89999999999998
2024-05-23 05:33:13,Under way using engine,3.15,141.39999999999998,141.39999999999998
2024-05-23 05:33:23,Under way using engine,3.8,141.20000000000005,143.89999999999998
2024-05-23 05:33:33,Under way using engine,4.1,143.20000000000005,146.39999999999998
2024-05-23 05:33:43,Under way using engine,4.4,145.20000000000005,148.89999999999998
2024-05-23 05:33:53,Under way using engine,4.45,147.35000000000002,147.89999999999998
2024-05-23 05:34:03,Under way using engine,4.5,149.5,146.89999999999998
2024-05-23 05:34:13,Under way using engine,4.4,330.25,146.89999999999998
2024-05-23 05:34:23,Under way using engine,4.3,151.0,146.89999999999998
2024-05-23 05:34:33,Under way using engine,4.199999999999999,151.1,329.9
2024-05-23 05:34:43,Under way using engine,4.1,151.20000000000002,152.9
2024-05-23 05:34:53,Under way using engine,4.05,151.4,330.4
2024-05-23 05:35:03,Under way using engine,4.0,151.6,147.89999999999998
2024-05-23 05:35:13,Under way using engine,4.0,152.15,148.39999999999998
2024-05-23 05:35:23,Under way using engine,4.0,152.70000000000002,148.89999999999998
2024-05-23 05:35:33,Under way using engine,4.0,153.1,330.4
2024-05-23 05:35:43,Under way using engine,4.0,153.5,151.9
2024-05-23 05:35:53,Under way using engine,3.8,212.43333333333334,211.06666666666666
2024-05-23 05:36:03,Under way using engine,3.6,271.3666666666667,270.23333333333335
2024-05-23 05:36:13,Under way using engine,3.4,330.3,329.4
2024-05-23 05:36:23,Under way using engine,3.2,29.23333333333329,28.566666666666606
2024-05-23 05:36:33,Under way using engine,3.0,88.16666666666663,87.73333333333335
2024-05-23 05:36:43,Under way using engine,2.8,147.10000000000002,146.89999999999998
2024-05-23 05:36:53,Under way using engine,2.8166666666666664,87.61666666666667,146.73333333333335
2024-05-23 05:37:03,Under way using engine,2.833333333333333,28.133333333333326,146.56666666666672
2024-05-23 05:37:13,Under way using engine,2.85,328.65,146.39999999999998
2024-05-23 05:37:23,Under way using engine,2.8666666666666667,269.1666666666667,146.23333333333335
2024-05-23 05:37:33,Under way using engine,2.8833333333333333,209.68333333333337,146.06666666666672
2024-05-23 05:37:43,Under way using engine,2.9,150.20000000000002,145.89999999999998
2024-05-23 05:37:53,Under way using engine,3.0,145.39999999999998,147.89999999999998
2024-05-23 05:38:03,Under way using engine,2.9833333333333334,145.25,147.73333333333335
2024-05-23 05:38:13,Under way using engine,2.966666666666667,145.10000000000002,147.56666666666672
2024-05-23 05:38:23,Under way using engine,2.95,144.95000000000005,147.39999999999998
2024-05-23 05:38:33,Under way using engine,2.933333333333333,144.80000000000007,147.23333333333335
2024-05-23 05:38:43,Under way using engine,2.9166666666666665,144.64999999999998,147.06666666666672
2024-05-23 05:38:53,Under way using engine,2.9,144.5,146.89999999999998
2024-05-23 05:39:03,Under way using engine,2.9,144.9666666666667,147.06666666666672
2024-05-23 05:39:13,Under way using engine,2.9,145.4333333333334,147.23333333333335
2024-05-23 05:39:23,Under way using engine,2.9,145.89999999999998,147.39999999999998
2024-05-23 05:39:33,Under way using engine,2.9,146.36666666666667,147.56666666666672
2024-05-23 05:39:43,Under way using engine,2.9,146.83333333333337,147.73333333333335
2024-05-23 05:39:53,Under way using engine,2.9,147.29999999999995,147.89999999999998
2024-05-23 05:40:03,Under way using engine,2.9,148.04999999999995,147.89999999999998
2024-05-23 05:40:13,Under way using engine,2.9,148.79999999999995,147.89999999999998
2024-05-23 05:40:23,Under way using engine,2.9,148.94999999999993,147.89999999999998
2024-05-23 05:40:33,Under way using engine,2.9,149.10000000000002,147.89999999999998
2024-05-23 05:40:43,Under way using engine,2.9,149.14999999999998,147.89999999999998
2024-05-23 05:40:53,Under way using engine,2.9,149.20000000000005,147.89999999999998
2024-05-23 05:41:03,Under way using engine,2.9,146.0,148.39999999999998
2024-05-23 05:41:13,Under way using engine,2.9,142.79999999999995,148.89999999999998
2024-05-23 05:41:23,Under way using engine,2.925,144.32499999999993,148.64999999999998
2024-05-23 05:41:33,Under way using engine,2.95,145.85000000000002,148.39999999999998
2024-05-23 05:41:43,Under way using engine,2.975,147.375,148.14999999999998
2024-05-23 05:41:53,Under way using engine,3.0,148.89999999999998,147.89999999999998
2024-05-23 05:42:03,Under way using engine,2.95,149.25,147.39999999999998
2024-05-23 05:42:13,Under way using engine,2.9,149.60000000000002,146.89999999999998
2024-05-23 05:42:23,Under way using engine,2.9,60.125,147.14999999999998
2024-05-23 05:42:33,Under way using engine,2.9,330.65,147.39999999999998
2024-05-23 05:42:43,Under way using engine,2.9,241.17500000000004,147.64999999999998
2024-05-23 05:42:53,Under way using engine,2.9,151.70000000000002,147.89999999999998
2024-05-23 05:43:03,Under way using engine,2.9,151.9,147.39999999999998
2024-05-23 05:43:13,Under way using engine,2.9,152.1,146.89999999999998
2024-05-23 05:43:23,Under way using engine,2.9,152.1,146.89999999999998
2024-05-23 05:43:33,Under way using engine,2.9,152.1,146.89999999999998
2024-05-23 05:43:43,Under way using engine,2.9,152.1,146.89999999999998
