Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:45:19,Under way using engine,2.4,0.0,343.0
2024-05-26 03:45:29,Under way using engine,2.4,3.0,344.0
2024-05-26 03:45:39,Under way using engine,2.3666666666666667,3.3333333333333144,343.66666666666663
2024-05-26 03:45:49,Under way using engine,2.333333333333333,3.6666666666666856,343.3333333333333
2024-05-26 03:45:59,Under way using engine,2.3,4.0,343.0
2024-05-26 03:46:09,Under way using engine,2.35,5.0,343.0
2024-05-26 03:46:19,Under way using engine,2.4,6.0,343.0
2024-05-26 03:46:29,Under way using engine,2.4,6.0,343.25
2024-05-26 03:46:39,Under way using engine,2.4,6.0,343.5
2024-05-26 03:46:49,Under way using engine,2.4,6.0,343.75
2024-05-26 03:46:59,Under way using engine,2.4,6.0,344.0
2024-05-26 03:47:09,Under way using engine,2.35,6.0,343.0
2024-05-26 03:47:19,Under way using engine,2.3,6.0,342.0
2024-05-26 03:47:29,Under way using engine,2.3,4.5,340.5
2024-05-26 03:47:39,Under way using engine,2.3,3.0,339.0
2024-05-26 03:47:49,Under way using engine,2.3,1.5,337.5
2024-05-26 03:47:59,Under way using engine,2.3,0.0,336.0
2024-05-26 03:48:09,Under way using engine,2.25,356.5,335.5
2024-05-26 03:48:19,Under way using engine,2.2,353.0,335.0
2024-05-26 03:48:29,Under way using engine,2.2,354.25,334.5
2024-05-26 03:48:39,Under way using engine,2.2,355.5,334.0
2024-05-26 03:48:49,Under way using engine,2.2,356.75,333.5
2024-05-26 03:48:59,Under way using engine,2.2,358.0,333.0
2024-05-26 03:49:09,Under way using engine,2.2,357.6666666666667,333.16666666666663
2024-05-26 03:49:19,Under way using engine,2.2,357.3333333333333,333.3333333333333
2024-05-26 03:49:29,Under way using engine,2.2,357.0,333.5
2024-05-26 03:49:39,Under way using engine,2.2,356.6666666666667,333.66666666666663
2024-05-26 03:49:49,Under way using engine,2.2,356.3333333333333,333.8333333333333
2024-05-26 03:49:59,Under way using engine,2.2,356.0,334.0
