Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:02:50,Under way using engine,13.2,0.0,347.5
2024-05-29 03:03:00,Under way using engine,13.157142857142857,359.35714285714283,348.92857142857144
2024-05-29 03:03:10,Under way using engine,13.114285714285714,358.7142857142857,350.35714285714283
2024-05-29 03:03:20,Under way using engine,13.071428571428571,358.07142857142856,351.7857142857143
2024-05-29 03:03:30,Under way using engine,13.028571428571428,357.42857142857144,353.2142857142857
2024-05-29 03:03:40,Under way using engine,12.985714285714286,356.7857142857143,354.6428571428572
2024-05-29 03:03:50,Under way using engine,12.942857142857145,356.1428571428572,356.07142857142856
2024-05-29 03:04:00,Under way using engine,12.9,355.5,357.5
2024-05-29 03:04:10,Under way using engine,13.1,358.46666666666664,356.5
2024-05-29 03:04:20,Under way using engine,13.3,1.4333333333333371,355.5
2024-05-29 03:04:30,Under way using engine,13.5,4.399999999999977,354.5
2024-05-29 03:04:40,Under way using engine,12.7,356.79999999999995,353.0
2024-05-29 03:04:50,Under way using engine,11.9,349.2,351.5
2024-05-29 03:05:00,Under way using engine,12.275,347.45,352.25
2024-05-29 03:05:10,Under way using engine,12.65,345.7,353.0
2024-05-29 03:05:20,Under way using engine,13.025,343.95,353.75
2024-05-29 03:05:30,Under way using engine,13.4,342.2,354.5
2024-05-29 03:05:40,Under way using engine,13.3,11.600000000000023,354.5
2024-05-29 03:05:50,Under way using engine,11.1,5.399999999999977,356.5
2024-05-29 03:06:00,Under way using engine,14.2,346.0,354.5
2024-05-29 03:06:10,Under way using engine,13.6,348.8,356.0
2024-05-29 03:06:20,Under way using engine,13.0,351.6,357.5
2024-05-29 03:06:30,Under way using engine,13.6,352.5,355.5
2024-05-29 03:06:40,Under way using engine,13.0,353.5,356.5
2024-05-29 03:06:50,Under way using engine,12.4,354.5,357.5
2024-05-29 03:07:00,Under way using engine,12.4,358.475,356.25
2024-05-29 03:07:10,Under way using engine,12.4,2.4499999999999886,355.0
2024-05-29 03:07:20,Under way using engine,12.4,6.4249999999999545,353.75
2024-05-29 03:07:30,Under way using engine,12.4,10.399999999999977,352.5
2024-05-29 03:07:40,Under way using engine,12.366666666666667,8.649999999999977,352.6666666666667
2024-05-29 03:07:50,Under way using engine,12.333333333333334,6.899999999999977,352.8333333333333
2024-05-29 03:08:00,Under way using engine,12.3,5.149999999999977,353.0
2024-05-29 03:08:10,Under way using engine,12.266666666666666,3.3999999999999773,353.1666666666667
2024-05-29 03:08:20,Under way using engine,12.233333333333333,1.6499999999999773,353.3333333333333
2024-05-29 03:08:30,Under way using engine,12.2,359.9,353.5
2024-05-29 03:08:40,Under way using engine,12.95,2.8500000000000227,354.5
2024-05-29 03:08:50,Under way using engine,13.7,5.800000000000011,355.5
2024-05-29 03:09:00,Under way using engine,13.733333333333333,3.8999999999999773,355.0
2024-05-29 03:09:10,Under way using engine,13.766666666666666,2.0,354.5
2024-05-29 03:09:20,Under way using engine,13.8,0.10000000000002274,354.0
2024-05-29 03:09:30,Under way using engine,13.833333333333334,358.2,353.5
2024-05-29 03:09:40,Under way using engine,13.866666666666667,356.29999999999995,353.0
