Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 17:57:28,Under way using engine,13.2,0.0,1.1999999999999886
2024-11-30 17:58:28,Under way using engine,13.1,1.1999999999999886,2.1999999999999886
2024-11-30 17:59:28,Under way using engine,13.3,0.5,1.1999999999999886
2024-11-30 18:00:28,Under way using engine,13.322222222222225,2.6555555555555657,3.3111111111111313
2024-11-30 18:01:28,Under way using engine,13.344444444444443,4.811111111111131,5.422222222222217
2024-11-30 18:02:28,Under way using engine,13.366666666666667,6.966666666666697,7.533333333333303
2024-11-30 18:03:28,Under way using engine,13.38888888888889,9.122222222222263,9.644444444444503
2024-11-30 18:04:28,Under way using engine,13.411111111111111,11.277777777777715,11.755555555555588
2024-11-30 18:05:28,Under way using engine,13.433333333333334,13.43333333333328,13.866666666666617
2024-11-30 18:06:28,Under way using engine,13.455555555555556,15.588888888888846,15.97777777777776
2024-11-30 18:07:28,Under way using engine,13.477777777777778,17.74444444444441,18.088888888888846
2024-11-30 18:08:28,Under way using engine,13.5,19.899999999999977,20.19999999999999
2024-11-30 18:09:28,Under way using engine,13.5,20.799999999999955,20.19999999999999
2024-11-30 18:10:28,Under way using engine,13.5,20.100000000000023,20.19999999999999
2024-11-30 18:11:28,Under way using engine,13.4,20.19999999999999,21.19999999999999
2024-11-30 18:12:28,Under way using engine,13.4,20.299999999999955,21.19999999999999
2024-11-30 18:13:28,Under way using engine,13.5,20.0,21.19999999999999
2024-11-30 18:14:28,Under way using engine,13.5,19.600000000000023,20.19999999999999
2024-11-30 18:15:28,Under way using engine,13.6,20.299999999999955,21.19999999999999
2024-11-30 18:16:28,Under way using engine,13.5,19.299999999999955,21.19999999999999
2024-11-30 18:17:28,Under way using engine,13.5,19.0,20.19999999999999
2024-11-30 18:18:28,Under way using engine,13.5,20.0,21.19999999999999
2024-11-30 18:19:28,Under way using engine,13.6,20.100000000000023,21.19999999999999
2024-11-30 18:20:28,Under way using engine,13.6,20.052173913043475,21.19999999999999
2024-11-30 18:21:28,Under way using engine,13.6,20.004347826086928,21.19999999999999
2024-11-30 18:22:28,Under way using engine,13.6,19.956521739130437,21.19999999999999
2024-11-30 18:23:28,Under way using engine,13.6,19.908695652173947,21.19999999999999
2024-11-30 18:24:28,Under way using engine,13.6,19.8608695652174,21.19999999999999
2024-11-30 18:25:28,Under way using engine,13.6,19.81304347826085,21.19999999999999
2024-11-30 18:26:28,Under way using engine,13.6,19.76521739130436,21.19999999999999
2024-11-30 18:27:28,Under way using engine,13.6,19.71739130434787,21.19999999999999
2024-11-30 18:28:28,Under way using engine,13.6,19.669565217391323,21.19999999999999
2024-11-30 18:29:28,Under way using engine,13.6,19.621739130434776,21.19999999999999
2024-11-30 18:30:28,Under way using engine,13.6,19.57391304347823,21.19999999999999
2024-11-30 18:31:28,Under way using engine,13.6,19.52608695652168,21.19999999999999
2024-11-30 18:32:28,Under way using engine,13.6,19.478260869565247,21.19999999999999
2024-11-30 18:33:28,Under way using engine,13.6,19.4304347826087,21.19999999999999
2024-11-30 18:34:28,Under way using engine,13.6,19.382608695652152,21.19999999999999
2024-11-30 18:35:28,Under way using engine,13.6,19.33478260869566,21.19999999999999
2024-11-30 18:36:28,Under way using engine,13.6,19.28695652173917,21.19999999999999
2024-11-30 18:37:28,Under way using engine,13.6,19.239130434782624,21.19999999999999
2024-11-30 18:38:28,Under way using engine,13.6,19.191304347826076,21.19999999999999
2024-11-30 18:39:28,Under way using engine,13.6,19.143478260869585,21.19999999999999
2024-11-30 18:40:28,Under way using engine,13.6,19.095652173913038,21.19999999999999
2024-11-30 18:41:28,Under way using engine,13.6,19.047826086956547,21.19999999999999
2024-11-30 18:42:28,Under way using engine,13.6,19.0,21.19999999999999
2024-11-30 18:43:28,Under way using engine,13.6,19.0,21.19999999999999
2024-11-30 18:44:28,Under way using engine,13.7,19.19999999999999,20.19999999999999
2024-11-30 18:45:28,Under way using engine,13.7,19.5,21.19999999999999
2024-11-30 18:46:28,Under way using engine,13.6875,19.462499999999977,21.19999999999999
2024-11-30 18:47:28,Under way using engine,13.675,19.424999999999955,21.19999999999999
2024-11-30 18:48:28,Under way using engine,13.6625,19.38749999999999,21.19999999999999
2024-11-30 18:49:28,Under way using engine,13.65,19.350000000000023,21.19999999999999
2024-11-30 18:50:28,Under way using engine,13.6375,19.3125,21.19999999999999
2024-11-30 18:51:28,Under way using engine,13.625,19.274999999999977,21.19999999999999
2024-11-30 18:52:28,Under way using engine,13.6125,19.237499999999955,21.19999999999999
2024-11-30 18:53:28,Under way using engine,13.6,19.19999999999999,21.19999999999999
2024-11-30 18:54:28,Under way using engine,13.5875,19.162500000000023,21.19999999999999
2024-11-30 18:55:28,Under way using engine,13.575,19.125,21.19999999999999
2024-11-30 18:56:28,Under way using engine,13.5625,19.087499999999977,21.19999999999999
2024-11-30 18:57:28,Under way using engine,13.55,19.049999999999955,21.19999999999999
2024-11-30 18:58:28,Under way using engine,13.5375,19.01249999999999,21.19999999999999
2024-11-30 18:59:28,Under way using engine,13.525,18.975000000000023,21.19999999999999
2024-11-30 19:00:28,Under way using engine,13.5125,18.9375,21.19999999999999
2024-11-30 19:01:28,Under way using engine,13.5,18.899999999999977,21.19999999999999
2024-11-30 19:02:28,Under way using engine,13.5,20.100000000000023,21.19999999999999
2024-11-30 19:03:28,Under way using engine,13.6,19.0,21.19999999999999
2024-11-30 19:04:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:05:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:06:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:07:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:08:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:09:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:10:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:11:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:12:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:13:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:14:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:15:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:16:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:17:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:18:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:19:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:20:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:21:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:22:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:23:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:24:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:25:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:26:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:27:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:28:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:29:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:30:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:31:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:32:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:33:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:34:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:35:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:36:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:37:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:38:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:39:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:40:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:41:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:42:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:43:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:44:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:45:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:46:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:47:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:48:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:49:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:50:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:51:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:52:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:53:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:54:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:55:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
2024-11-30 19:56:28,Under way using engine,13.6,19.799999999999955,21.19999999999999
