Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:58:53,Under way using engine,3.2,0.0,337.7
2024-05-22 03:59:03,Under way using engine,3.2,357.45,338.45
2024-05-22 03:59:13,Under way using engine,3.2,354.9,339.2
2024-05-22 03:59:23,Under way using engine,3.2,352.35,339.95
2024-05-22 03:59:33,Under way using engine,3.2,349.79999999999995,340.7
2024-05-22 03:59:43,Under way using engine,3.3,352.1,343.7
2024-05-22 03:59:53,Under way using engine,3.4,354.4,346.7
2024-05-22 04:00:03,Under way using engine,3.35,353.45,344.2
2024-05-22 04:00:13,Under way using engine,3.3,352.5,341.7
2024-05-22 04:00:23,Under way using engine,3.25,351.54999999999995,339.2
2024-05-22 04:00:33,Under way using engine,3.2,350.6,336.7
2024-05-22 04:00:43,Under way using engine,3.1500000000000004,348.95,337.2
2024-05-22 04:00:53,Under way using engine,3.1,347.29999999999995,337.7
2024-05-22 04:01:03,Under way using engine,3.1,347.45,337.2
2024-05-22 04:01:13,Under way using engine,3.1,347.6,336.7
2024-05-22 04:01:23,Under way using engine,3.1,347.75,336.2
2024-05-22 04:01:33,Under way using engine,3.1,347.9,335.7
2024-05-22 04:01:43,Under way using engine,3.2,350.0,335.2
2024-05-22 04:01:53,Under way using engine,3.3,352.1,334.7
2024-05-22 04:02:03,Under way using engine,3.2,353.79999999999995,339.7
2024-05-22 04:02:13,Under way using engine,3.2333333333333334,359.56666666666666,337.3666666666667
2024-05-22 04:02:23,Under way using engine,3.2666666666666666,5.333333333333314,335.0333333333333
2024-05-22 04:02:33,Under way using engine,3.3,11.100000000000023,332.7
2024-05-22 04:02:43,Under way using engine,3.05,0.25,332.7
2024-05-22 04:02:53,Under way using engine,2.8,349.4,332.7
2024-05-22 04:03:03,Under way using engine,2.8666666666666667,346.79999999999995,331.7
2024-05-22 04:03:13,Under way using engine,2.933333333333333,344.2,330.7
2024-05-22 04:03:23,Under way using engine,3.0,341.6,329.7
2024-05-22 04:03:33,Under way using engine,2.9,337.4,332.7
2024-05-22 04:03:43,Under way using engine,3.0,340.25,330.2
2024-05-22 04:03:53,Under way using engine,3.1,343.1,327.7
2024-05-22 04:04:03,Under way using engine,3.066666666666667,341.2,327.7
2024-05-22 04:04:13,Under way using engine,3.033333333333333,339.29999999999995,327.7
2024-05-22 04:04:23,Under way using engine,3.0,337.4,327.7
