Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:46:06,Under way using engine,24.5,0.0,357.6
2024-05-28 05:47:06,Under way using engine,24.5,11.600000000000023,7.600000000000023
2024-05-28 05:48:06,Under way using engine,24.5,12.300000000000011,7.600000000000023
2024-05-28 05:49:06,Under way using engine,24.7,13.0,9.600000000000023
2024-05-28 05:50:06,Under way using engine,24.4,12.0,7.600000000000023
2024-05-28 05:51:06,Under way using engine,24.8,18.80000000000001,14.600000000000023
2024-05-28 05:52:06,Under way using engine,24.5,19.700000000000045,15.600000000000023
2024-05-28 05:53:06,Under way using engine,24.6,28.900000000000034,25.600000000000023
2024-05-28 05:54:06,Under way using engine,25.3,30.30000000000001,25.600000000000023
2024-05-28 05:55:06,Under way using engine,25.35,29.149999999999977,24.600000000000023
2024-05-28 05:56:06,Under way using engine,25.4,28.0,23.600000000000023
2024-05-28 05:57:06,Under way using engine,23.9,20.400000000000034,16.600000000000023
2024-05-28 05:58:06,Under way using engine,12.9,34.10000000000002,31.600000000000023
2024-05-28 05:59:06,Under way using engine,3.1,99.40000000000003,98.60000000000002
2024-05-28 06:00:06,Under way using engine,0.0,32.400000000000034,100.60000000000002
2024-05-28 06:01:06,Under way using engine,0.0,139.3,96.60000000000002
2024-05-28 06:02:06,Under way using engine,2.52,169.16000000000003,130.3
2024-05-28 06:03:06,Under way using engine,5.04,199.02000000000004,164.00000000000003
2024-05-28 06:04:06,Under way using engine,7.56,228.88000000000005,197.70000000000002
2024-05-28 06:05:06,Under way using engine,10.08,258.74,231.40000000000003
2024-05-28 06:06:06,Under way using engine,12.6,288.6,265.1
2024-05-28 06:07:06,Under way using engine,15.12,318.46000000000004,298.8
2024-05-28 06:08:06,Under way using engine,17.64,348.32000000000005,332.50000000000006
2024-05-28 06:09:06,Under way using engine,20.16,18.180000000000064,6.2000000000000455
2024-05-28 06:10:06,Under way using engine,22.68,48.04000000000002,39.900000000000034
2024-05-28 06:11:06,Under way using engine,25.2,77.90000000000003,73.60000000000002
2024-05-28 06:12:06,Under way using engine,24.1,74.90000000000003,71.60000000000002
2024-05-28 06:13:06,Under way using engine,24.3,68.40000000000003,64.60000000000002
2024-05-28 06:14:06,Under way using engine,10.5,81.40000000000003,81.60000000000002
2024-05-28 06:15:06,Under way using engine,0.0,142.70000000000002,88.60000000000002
2024-05-28 06:16:06,Under way using engine,0.0,224.40000000000003,91.60000000000002
2024-05-28 06:17:06,Under way using engine,0.0,320.20000000000005,92.60000000000002
2024-05-28 06:18:06,Under way using engine,4.525,340.125,168.35000000000002
2024-05-28 06:19:06,Under way using engine,9.05,0.05000000000001137,244.10000000000002
2024-05-28 06:20:06,Under way using engine,13.575,19.975000000000023,319.85
2024-05-28 06:21:06,Under way using engine,18.1,39.900000000000034,35.60000000000002
2024-05-28 06:22:06,Under way using engine,7.5,60.5,56.60000000000002
2024-05-28 06:23:06,Under way using engine,0.0,176.40000000000003,61.60000000000002
