Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:11:11,Under way using engine,13.8,0.0,0.6999999999999886
2024-05-26 18:11:21,Under way using engine,13.766666666666667,359.8,1.033333333333303
2024-05-26 18:11:31,Under way using engine,13.733333333333333,359.6,1.3666666666666742
2024-05-26 18:11:41,Under way using engine,13.7,359.4,1.6999999999999886
2024-05-26 18:11:51,Under way using engine,13.7,359.4,1.6999999999999886
2024-05-26 18:12:01,Under way using engine,13.7,359.4,1.6999999999999886
2024-05-26 18:12:11,Under way using engine,13.7,359.4,1.6999999999999886
2024-05-26 18:12:21,Under way using engine,13.733333333333333,359.3333333333333,1.6999999999999886
2024-05-26 18:12:31,Under way using engine,13.766666666666667,359.26666666666665,1.6999999999999886
2024-05-26 18:12:41,Under way using engine,13.8,359.2,1.6999999999999886
2024-05-26 18:12:51,Under way using engine,13.766666666666667,359.26666666666665,1.3666666666666742
2024-05-26 18:13:01,Under way using engine,13.733333333333333,359.3333333333333,1.033333333333303
2024-05-26 18:13:11,Under way using engine,13.7,359.4,0.6999999999999886
2024-05-26 18:13:21,Under way using engine,13.733333333333333,359.23333333333335,1.033333333333303
2024-05-26 18:13:31,Under way using engine,13.766666666666667,359.06666666666666,1.3666666666666742
2024-05-26 18:13:41,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:13:51,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:01,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:11,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:21,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:31,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:41,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:14:51,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:01,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:11,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:21,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:31,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:41,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:15:51,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:01,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:11,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:21,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:31,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:41,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:16:51,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:01,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:11,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:21,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:31,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:41,Under way using engine,13.8,358.9,1.6999999999999886
2024-05-26 18:17:51,Under way using engine,13.8,358.9,1.6999999999999886
