Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 09:00:24,Under way using engine,4.6,0.0,352.4
2024-11-25 09:00:34,Under way using engine,4.65,359.65,352.9
2024-11-25 09:00:44,Under way using engine,4.7,359.3,353.4
2024-11-25 09:00:54,Under way using engine,4.75,359.05,353.4
2024-11-25 09:01:04,Under way using engine,4.8,358.8,353.4
2024-11-25 09:01:14,Under way using engine,4.9,357.0,354.4
2024-11-25 09:01:24,Under way using engine,5.0,355.6,354.4
2024-11-25 09:01:34,Under way using engine,5.05,356.15,354.9
2024-11-25 09:01:44,Under way using engine,5.1,356.70000000000005,355.4
2024-11-25 09:01:54,Under way using engine,5.15,357.35,355.4
2024-11-25 09:02:04,Under way using engine,5.2,358.0,355.4
2024-11-25 09:02:14,Under way using engine,5.2,358.8,354.4
2024-11-25 09:02:24,Under way using engine,5.2,0.0,354.4
2024-11-25 09:02:34,Under way using engine,5.175,359.375,354.15
2024-11-25 09:02:44,Under way using engine,5.15,358.75,353.9
2024-11-25 09:02:54,Under way using engine,5.125,358.125,353.65
2024-11-25 09:03:04,Under way using engine,5.1,357.5,353.4
2024-11-25 09:03:14,Under way using engine,5.1,357.20000000000005,353.4
2024-11-25 09:03:24,Under way using engine,5.1,358.3,353.4
2024-11-25 09:03:34,Under way using engine,5.074999999999999,357.925,353.65
2024-11-25 09:03:44,Under way using engine,5.05,357.55,353.9
2024-11-25 09:03:54,Under way using engine,5.025,357.175,354.15
2024-11-25 09:04:04,Under way using engine,5.0,356.8,354.4
2024-11-25 09:04:14,Under way using engine,4.9,357.20000000000005,354.4
2024-11-25 09:04:24,Under way using engine,4.8,357.0,354.4
2024-11-25 09:04:34,Under way using engine,4.75,357.225,354.4
2024-11-25 09:04:44,Under way using engine,4.699999999999999,357.45000000000005,354.4
2024-11-25 09:04:54,Under way using engine,4.65,357.675,354.4
2024-11-25 09:05:04,Under way using engine,4.6,357.9,354.4
2024-11-25 09:05:14,Under way using engine,4.55,358.9,354.4
2024-11-25 09:05:24,Under way using engine,4.5,359.9,354.4
2024-11-25 09:05:34,Under way using engine,4.466666666666667,0.30000000000001137,353.73333333333335
2024-11-25 09:05:44,Under way using engine,4.433333333333334,0.7000000000000455,353.0666666666666
2024-11-25 09:05:54,Under way using engine,4.4,1.1000000000000227,352.4
2024-11-25 09:06:04,Under way using engine,4.4,1.1000000000000227,351.4
2024-11-25 09:06:14,Under way using engine,4.35,1.25,349.9
2024-11-25 09:06:24,Under way using engine,4.3,1.3999999999999773,348.4
2024-11-25 09:06:34,Under way using engine,4.233333333333333,1.066666666666606,347.0666666666666
