Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:56:58,Under way using engine,9.0,0.0,1.6999999999999886
2024-05-30 07:57:08,Under way using engine,8.966666666666667,0.06666666666666288,1.6999999999999886
2024-05-30 07:57:18,Under way using engine,8.933333333333334,0.13333333333332575,1.6999999999999886
2024-05-30 07:57:28,Under way using engine,8.9,0.19999999999998863,1.6999999999999886
2024-05-30 07:57:38,Under way using engine,8.9,0.30000000000001137,2.6999999999999886
2024-05-30 07:57:48,Under way using engine,8.9,0.30000000000001137,2.1999999999999886
2024-05-30 07:57:58,Under way using engine,8.9,0.30000000000001137,1.6999999999999886
2024-05-30 07:58:08,Under way using engine,8.9,0.19999999999998863,1.6999999999999886
2024-05-30 07:58:18,Under way using engine,8.9,0.10000000000002274,1.6999999999999886
2024-05-30 07:58:28,Under way using engine,8.9,0.30000000000001137,2.6999999999999886
2024-05-30 07:58:38,Under way using engine,9.0,0.10000000000002274,2.6999999999999886
2024-05-30 07:58:48,Under way using engine,9.0,0.39999999999997726,2.6999999999999886
2024-05-30 07:58:58,Under way using engine,9.0,0.6999999999999886,2.6999999999999886
2024-05-30 07:59:08,Under way using engine,9.0,0.9499999999999886,2.6999999999999886
2024-05-30 07:59:18,Under way using engine,9.0,1.1999999999999886,2.6999999999999886
2024-05-30 07:59:28,Under way using engine,9.0,1.1000000000000227,2.6999999999999886
2024-05-30 07:59:38,Under way using engine,9.1,1.1000000000000227,2.6999999999999886
2024-05-30 07:59:48,Under way using engine,9.1,1.1499999999999773,2.6999999999999886
2024-05-30 07:59:58,Under way using engine,9.1,1.1999999999999886,2.6999999999999886
2024-05-30 08:00:08,Under way using engine,9.1,1.1999999999999886,2.6999999999999886
2024-05-30 08:00:18,Under way using engine,9.1,1.1999999999999886,2.6999999999999886
2024-05-30 08:00:28,Under way using engine,9.1,1.1000000000000227,2.6999999999999886
2024-05-30 08:00:38,Under way using engine,9.2,0.8000000000000114,1.6999999999999886
2024-05-30 08:00:48,Under way using engine,9.15,0.5,1.6999999999999886
2024-05-30 08:00:58,Under way using engine,9.1,0.19999999999998863,1.6999999999999886
2024-05-30 08:01:08,Under way using engine,9.1,359.95,1.6999999999999886
2024-05-30 08:01:18,Under way using engine,9.1,359.7,1.6999999999999886
2024-05-30 08:01:28,Under way using engine,9.1,359.5,1.6999999999999886
2024-05-30 08:01:38,Under way using engine,9.1,359.3,1.6999999999999886
2024-05-30 08:01:48,Under way using engine,9.15,358.75,2.1999999999999886
2024-05-30 08:01:58,Under way using engine,9.2,358.2,2.6999999999999886
2024-05-30 08:02:08,Under way using engine,9.15,359.5,3.6999999999999886
2024-05-30 08:02:18,Under way using engine,9.1,0.8000000000000114,4.699999999999989
2024-05-30 08:02:28,Under way using engine,9.1,2.3000000000000114,5.699999999999989
2024-05-30 08:02:38,Under way using engine,9.1,3.8000000000000114,4.699999999999989
2024-05-30 08:02:48,Under way using engine,9.1,3.8000000000000114,3.1999999999999886
2024-05-30 08:02:58,Under way using engine,9.1,3.8000000000000114,1.6999999999999886
2024-05-30 08:03:08,Under way using engine,9.1,1.75,0.6999999999999886
2024-05-30 08:03:18,Under way using engine,9.1,359.7,359.7
2024-05-30 08:03:28,Under way using engine,9.1,358.3,0.6999999999999886
2024-05-30 08:03:38,Under way using engine,9.1,358.4,1.6999999999999886
2024-05-30 08:03:48,Under way using engine,9.1,359.2,2.033333333333303
2024-05-30 08:03:58,Under way using engine,9.1,0.0,2.3666666666666742
2024-05-30 08:04:08,Under way using engine,9.1,0.8000000000000114,2.6999999999999886
2024-05-30 08:04:18,Under way using engine,9.1,1.1999999999999886,2.6999999999999886
2024-05-30 08:04:28,Under way using engine,9.1,0.6000000000000227,2.6999999999999886
2024-05-30 08:04:38,Under way using engine,9.1,0.0,2.6999999999999886
2024-05-30 08:04:48,Under way using engine,9.1,0.3333333333333144,3.033333333333303
2024-05-30 08:04:58,Under way using engine,9.1,0.6666666666666856,3.3666666666666742
2024-05-30 08:05:08,Under way using engine,9.1,1.0,3.6999999999999886
2024-05-30 08:05:18,Under way using engine,9.1,1.6000000000000227,3.6999999999999886
2024-05-30 08:05:28,Under way using engine,9.1,1.75,3.1999999999999886
2024-05-30 08:05:38,Under way using engine,9.1,1.8999999999999773,2.6999999999999886
2024-05-30 08:05:48,Under way using engine,9.1,1.3333333333333144,0.6999999999999886
2024-05-30 08:05:58,Under way using engine,9.1,0.7666666666666515,358.7
2024-05-30 08:06:08,Under way using engine,9.1,0.19999999999998863,356.7
2024-05-30 08:06:18,Under way using engine,9.0,357.9,354.7
2024-05-30 08:06:28,Under way using engine,9.0,355.0,352.2
2024-05-30 08:06:38,Under way using engine,9.0,352.1,349.7
2024-05-30 08:06:48,Under way using engine,9.025,350.75,349.95
2024-05-30 08:06:58,Under way using engine,9.05,349.4,350.2
2024-05-30 08:07:08,Under way using engine,9.075,348.05,350.45
2024-05-30 08:07:18,Under way using engine,9.1,346.7,350.7
2024-05-30 08:07:28,Under way using engine,9.1,347.5,351.7
2024-05-30 08:07:38,Under way using engine,9.1,348.3,352.7
2024-05-30 08:07:48,Under way using engine,9.1,349.175,353.2
2024-05-30 08:07:58,Under way using engine,9.1,350.05,353.7
2024-05-30 08:08:08,Under way using engine,9.1,350.925,354.2
2024-05-30 08:08:18,Under way using engine,9.1,351.8,354.7
2024-05-30 08:08:28,Under way using engine,9.1,352.15,355.2
2024-05-30 08:08:38,Under way using engine,9.1,352.5,355.7
2024-05-30 08:08:48,Under way using engine,9.125,352.4,354.45
2024-05-30 08:08:58,Under way using engine,9.15,352.3,353.2
2024-05-30 08:09:08,Under way using engine,9.175,352.2,351.95
2024-05-30 08:09:18,Under way using engine,9.2,352.1,350.7
2024-05-30 08:09:28,Under way using engine,9.2,350.4,349.7
2024-05-30 08:09:38,Under way using engine,9.2,348.7,349.7
2024-05-30 08:09:48,Under way using engine,9.2,348.45,350.2
2024-05-30 08:09:58,Under way using engine,9.2,348.2,350.7
2024-05-30 08:10:08,Under way using engine,9.2,347.95,351.2
2024-05-30 08:10:18,Under way using engine,9.2,347.7,351.7
2024-05-30 08:10:28,Under way using engine,9.2,348.7,352.7
2024-05-30 08:10:38,Under way using engine,9.2,349.4,352.7
2024-05-30 08:10:48,Under way using engine,9.2,349.775,352.7
2024-05-30 08:10:58,Under way using engine,9.2,350.15,352.7
2024-05-30 08:11:08,Under way using engine,9.2,350.525,352.7
2024-05-30 08:11:18,Under way using engine,9.2,350.9,352.7
2024-05-30 08:11:28,Under way using engine,9.2,350.5,352.7
2024-05-30 08:11:38,Under way using engine,9.2,350.3,351.7
2024-05-30 08:11:48,Under way using engine,9.2,350.3,351.7
