Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 11:33:48,Under way using engine,0.1,0.0,246.60000000000002
2024-05-28 11:33:58,Under way using engine,0.1666666666666666,351.1,245.93333333333328
2024-05-28 11:34:08,Under way using engine,0.2333333333333333,342.2,245.26666666666665
2024-05-28 11:34:18,Under way using engine,0.3,333.3,244.60000000000002
2024-05-28 11:34:28,Under way using engine,0.2,332.9,243.60000000000002
2024-05-28 11:34:38,Under way using engine,0.3,334.3,242.60000000000002
2024-05-28 11:34:48,Under way using engine,0.1,155.29999999999995,242.60000000000002
2024-05-28 11:34:58,Under way using engine,0.0,149.5,241.60000000000002
2024-05-28 11:35:08,Under way using engine,0.05,53.44999999999999,241.10000000000002
2024-05-28 11:35:18,Under way using engine,0.1,317.4,240.60000000000002
2024-05-28 11:35:28,Under way using engine,0.1,157.70000000000005,240.60000000000002
2024-05-28 11:35:38,Under way using engine,0.4,150.5,238.60000000000002
2024-05-28 11:35:48,Under way using engine,0.2,161.5,237.60000000000002
2024-05-28 11:35:58,Under way using engine,0.1666666666666666,161.70000000000005,237.26666666666665
2024-05-28 11:36:08,Under way using engine,0.1333333333333333,161.89999999999998,236.93333333333328
2024-05-28 11:36:18,Under way using engine,0.1,162.10000000000002,236.60000000000002
2024-05-28 11:36:28,Under way using engine,0.1,318.2,236.60000000000002
2024-05-28 11:36:38,Under way using engine,0.5,318.8,236.60000000000002
2024-05-28 11:36:48,Under way using engine,0.1,322.5,234.60000000000002
2024-05-28 11:36:58,Under way using engine,0.1666666666666666,23.26666666666665,233.93333333333328
2024-05-28 11:37:08,Under way using engine,0.2333333333333333,84.0333333333333,233.26666666666665
2024-05-28 11:37:18,Under way using engine,0.3,144.79999999999995,232.60000000000002
2024-05-28 11:37:28,Under way using engine,0.3,326.2,232.60000000000002
2024-05-28 11:37:38,Under way using engine,0.1,160.20000000000005,232.60000000000002
2024-05-28 11:37:48,Under way using engine,0.075,108.32499999999999,231.85000000000002
2024-05-28 11:37:58,Under way using engine,0.05,56.44999999999999,231.10000000000002
2024-05-28 11:38:08,Under way using engine,0.0249999999999999,4.574999999999989,230.35000000000002
2024-05-28 11:38:18,Under way using engine,0.0,312.7,229.60000000000002
2024-05-28 11:38:28,Under way using engine,0.3,143.10000000000002,231.60000000000002
2024-05-28 11:38:38,Under way using engine,0.3,145.46000000000004,232.79999999999995
2024-05-28 11:38:48,Under way using engine,0.3,147.82,234.0
2024-05-28 11:38:58,Under way using engine,0.3,150.18,235.20000000000005
2024-05-28 11:39:08,Under way using engine,0.3,152.53999999999996,236.39999999999998
2024-05-28 11:39:18,Under way using engine,0.3,154.89999999999998,237.60000000000002
