Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:33:48,Under way using engine,21.2,0.0,356.3
2024-05-29 09:33:58,Under way using engine,19.7,355.6,352.3
2024-05-29 09:34:08,Under way using engine,20.175,355.875,353.05
2024-05-29 09:34:18,Under way using engine,20.65,356.15,353.8
2024-05-29 09:34:28,Under way using engine,21.125,356.425,354.55
2024-05-29 09:34:38,Under way using engine,21.6,356.7,355.3
2024-05-29 09:34:48,Under way using engine,22.1,356.8,359.3
2024-05-29 09:34:58,Under way using engine,22.125,356.98333333333335,358.9666666666667
2024-05-29 09:35:08,Under way using engine,22.15,357.1666666666667,358.6333333333333
2024-05-29 09:35:18,Under way using engine,22.175,357.35,358.3
2024-05-29 09:35:28,Under way using engine,22.2,357.5333333333333,357.9666666666667
2024-05-29 09:35:38,Under way using engine,22.225,357.7166666666667,357.6333333333333
2024-05-29 09:35:48,Under way using engine,22.25,357.9,357.3
2024-05-29 09:35:58,Under way using engine,22.275,358.0833333333333,356.9666666666667
2024-05-29 09:36:08,Under way using engine,22.3,358.26666666666665,356.6333333333333
2024-05-29 09:36:18,Under way using engine,22.325,358.45,356.3
2024-05-29 09:36:28,Under way using engine,22.35,358.6333333333333,355.9666666666667
2024-05-29 09:36:38,Under way using engine,22.375,358.81666666666666,355.6333333333333
2024-05-29 09:36:48,Under way using engine,22.4,359.0,355.3
2024-05-29 09:36:58,Under way using engine,22.3,356.75,357.3
2024-05-29 09:37:08,Under way using engine,22.2,354.5,359.3
2024-05-29 09:37:18,Under way using engine,22.175,354.775,359.05
2024-05-29 09:37:28,Under way using engine,22.15,355.05,358.8
2024-05-29 09:37:38,Under way using engine,22.125,355.325,358.55
2024-05-29 09:37:48,Under way using engine,22.1,355.6,358.3
2024-05-29 09:37:58,Under way using engine,22.1,355.71666666666664,358.1333333333333
2024-05-29 09:38:08,Under way using engine,22.1,355.8333333333333,357.9666666666667
2024-05-29 09:38:18,Under way using engine,22.1,355.95,357.8
2024-05-29 09:38:28,Under way using engine,22.1,356.06666666666666,357.6333333333333
2024-05-29 09:38:38,Under way using engine,22.1,356.18333333333334,357.4666666666667
2024-05-29 09:38:48,Under way using engine,22.1,356.3,357.3
2024-05-29 09:38:58,Under way using engine,22.05,354.05,357.3
2024-05-29 09:39:08,Under way using engine,22.0,351.8,357.3
2024-05-29 09:39:18,Under way using engine,22.025,352.725,356.8
2024-05-29 09:39:28,Under way using engine,22.05,353.65,356.3
2024-05-29 09:39:38,Under way using engine,22.075000000000003,354.575,355.8
2024-05-29 09:39:48,Under way using engine,22.1,355.5,355.3
2024-05-29 09:39:58,Under way using engine,22.116666666666667,355.9666666666667,355.6333333333333
2024-05-29 09:40:08,Under way using engine,22.133333333333333,356.43333333333334,355.9666666666667
2024-05-29 09:40:18,Under way using engine,22.15,356.9,356.3
2024-05-29 09:40:28,Under way using engine,22.166666666666668,357.3666666666667,356.6333333333333
2024-05-29 09:40:38,Under way using engine,22.183333333333334,357.8333333333333,356.9666666666667
2024-05-29 09:40:48,Under way using engine,22.2,358.3,357.3
2024-05-29 09:40:58,Under way using engine,22.166666666666668,358.06666666666666,356.6333333333333
2024-05-29 09:41:08,Under way using engine,22.133333333333333,357.8333333333333,355.9666666666667
2024-05-29 09:41:18,Under way using engine,22.1,357.6,355.3
2024-05-29 09:41:28,Under way using engine,22.1,357.4,356.6333333333333
2024-05-29 09:41:38,Under way using engine,22.1,357.2,357.9666666666667
2024-05-29 09:41:48,Under way using engine,22.1,357.0,359.3
2024-05-29 09:41:58,Under way using engine,22.1,357.23333333333335,358.9666666666667
2024-05-29 09:42:08,Under way using engine,22.1,357.4666666666667,358.6333333333333
2024-05-29 09:42:18,Under way using engine,22.1,357.7,358.3
2024-05-29 09:42:28,Under way using engine,22.116666666666667,357.95,358.3
2024-05-29 09:42:38,Under way using engine,22.133333333333333,358.2,358.3
2024-05-29 09:42:48,Under way using engine,22.15,358.45,358.3
2024-05-29 09:42:58,Under way using engine,22.166666666666668,358.7,358.3
2024-05-29 09:43:08,Under way using engine,22.183333333333334,358.95,358.3
2024-05-29 09:43:18,Under way using engine,22.2,359.2,358.3
2024-05-29 09:43:28,Under way using engine,22.166666666666664,358.81666666666666,357.9666666666667
2024-05-29 09:43:38,Under way using engine,22.133333333333333,358.43333333333334,357.6333333333333
2024-05-29 09:43:48,Under way using engine,22.1,358.05,357.3
2024-05-29 09:43:58,Under way using engine,22.066666666666663,357.66666666666663,356.9666666666667
2024-05-29 09:44:08,Under way using engine,22.03333333333333,357.2833333333333,356.6333333333333
2024-05-29 09:44:18,Under way using engine,22.0,356.9,356.3
2024-05-29 09:44:28,Under way using engine,22.016666666666666,357.3333333333333,356.8
2024-05-29 09:44:38,Under way using engine,22.03333333333333,357.76666666666665,357.3
2024-05-29 09:44:48,Under way using engine,22.05,358.2,357.8
2024-05-29 09:44:58,Under way using engine,22.066666666666663,358.6333333333333,358.3
2024-05-29 09:45:08,Under way using engine,22.083333333333336,359.06666666666666,358.8
2024-05-29 09:45:18,Under way using engine,22.1,359.5,359.3
2024-05-29 09:45:28,Under way using engine,22.1,359.4,358.3
2024-05-29 09:45:38,Under way using engine,22.1,359.3,357.3
2024-05-29 09:45:48,Under way using engine,22.1,359.2,356.3
2024-05-29 09:45:58,Under way using engine,22.1,359.1,355.3
2024-05-29 09:46:08,Under way using engine,22.1,359.0,354.3
2024-05-29 09:46:18,Under way using engine,22.1,355.7,358.3
2024-05-29 09:46:28,Under way using engine,22.15,355.5,358.3
2024-05-29 09:46:38,Under way using engine,22.2,355.3,358.3
2024-05-29 09:46:48,Under way using engine,22.225,356.275,358.3
2024-05-29 09:46:58,Under way using engine,22.25,357.25,358.3
2024-05-29 09:47:08,Under way using engine,22.275,358.225,358.3
2024-05-29 09:47:18,Under way using engine,22.3,359.2,358.3
2024-05-29 09:47:28,Under way using engine,22.28333333333333,358.9,357.9666666666667
2024-05-29 09:47:38,Under way using engine,22.266666666666666,358.6,357.6333333333333
2024-05-29 09:47:48,Under way using engine,22.25,358.3,357.3
2024-05-29 09:47:58,Under way using engine,22.23333333333333,358.0,356.9666666666667
2024-05-29 09:48:08,Under way using engine,22.216666666666665,357.7,356.6333333333333
2024-05-29 09:48:18,Under way using engine,22.2,357.4,356.3
2024-05-29 09:48:28,Under way using engine,22.2,357.4,356.3
2024-05-29 09:48:38,Under way using engine,22.2,357.4,356.3
