Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:10:01,Under way using engine,17.0,0.0,358.5
2024-05-23 23:10:11,Under way using engine,17.0,359.85,358.5
2024-05-23 23:10:21,Under way using engine,17.0,359.7,358.5
2024-05-23 23:10:31,Under way using engine,17.0,359.55,358.5
2024-05-23 23:10:41,Under way using engine,17.0,359.40000000000003,358.5
2024-05-23 23:10:51,Under way using engine,17.0,359.25,358.5
2024-05-23 23:11:01,Under way using engine,17.0,359.1,358.5
2024-05-23 23:11:11,Under way using engine,17.016666666666666,359.2166666666667,358.6666666666667
2024-05-23 23:11:21,Under way using engine,17.033333333333335,359.33333333333337,358.8333333333333
2024-05-23 23:11:31,Under way using engine,17.05,359.45000000000005,359.0
2024-05-23 23:11:41,Under way using engine,17.066666666666666,359.56666666666666,359.1666666666667
2024-05-23 23:11:51,Under way using engine,17.083333333333336,359.68333333333334,359.3333333333333
2024-05-23 23:12:01,Under way using engine,17.1,359.8,359.5
2024-05-23 23:12:11,Under way using engine,17.066666666666666,359.8333333333333,359.5
2024-05-23 23:12:21,Under way using engine,17.033333333333335,359.8666666666667,359.5
2024-05-23 23:12:31,Under way using engine,17.0,359.9,359.5
2024-05-23 23:12:41,Under way using engine,17.033333333333335,359.76666666666665,359.1666666666667
2024-05-23 23:12:51,Under way using engine,17.066666666666666,359.6333333333333,358.8333333333333
2024-05-23 23:13:01,Under way using engine,17.1,359.5,358.5
2024-05-23 23:13:11,Under way using engine,17.066666666666666,359.3666666666667,358.5
2024-05-23 23:13:21,Under way using engine,17.033333333333335,359.2333333333333,358.5
2024-05-23 23:13:31,Under way using engine,17.0,359.1,358.5
2024-05-23 23:13:41,Under way using engine,17.033333333333335,359.1666666666667,358.5
2024-05-23 23:13:51,Under way using engine,17.066666666666666,359.2333333333333,358.5
2024-05-23 23:14:01,Under way using engine,17.1,359.3,358.5
2024-05-23 23:14:11,Under way using engine,17.1,359.3,358.5
2024-05-23 23:14:21,Under way using engine,17.1,359.3,358.5
2024-05-23 23:14:31,Under way using engine,17.1,359.3,358.5
2024-05-23 23:14:41,Under way using engine,17.1,359.3,358.5
2024-05-23 23:14:51,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:01,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:11,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:21,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:31,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:41,Under way using engine,17.1,359.3,358.5
2024-05-23 23:15:51,Under way using engine,17.1,359.3,358.5
2024-05-23 23:16:01,Under way using engine,17.1,359.3,358.5
2024-05-23 23:16:11,Under way using engine,17.1,359.43333333333334,358.8333333333333
2024-05-23 23:16:21,Under way using engine,17.1,359.56666666666666,359.1666666666667
2024-05-23 23:16:31,Under way using engine,17.1,359.7,359.5
2024-05-23 23:16:41,Under way using engine,17.1,359.76666666666665,359.5
2024-05-23 23:16:51,Under way using engine,17.1,359.8333333333333,359.5
2024-05-23 23:17:01,Under way using engine,17.1,359.9,359.5
2024-05-23 23:17:11,Under way using engine,17.1,359.96666666666664,359.5
2024-05-23 23:17:21,Under way using engine,17.1,0.03333333333335986,359.5
2024-05-23 23:17:31,Under way using engine,17.1,0.10000000000002274,359.5
2024-05-23 23:17:41,Under way using engine,17.1,359.83333333333337,359.1666666666667
2024-05-23 23:17:51,Under way using engine,17.1,359.56666666666666,358.8333333333333
2024-05-23 23:18:01,Under way using engine,17.1,359.3,358.5
2024-05-23 23:18:11,Under way using engine,17.133333333333333,359.26666666666665,358.5
2024-05-23 23:18:21,Under way using engine,17.166666666666668,359.2333333333333,358.5
2024-05-23 23:18:31,Under way using engine,17.2,359.2,358.5
2024-05-23 23:18:41,Under way using engine,17.2,359.1666666666667,358.5
2024-05-23 23:18:51,Under way using engine,17.2,359.1333333333333,358.5
2024-05-23 23:19:01,Under way using engine,17.2,359.1,358.5
2024-05-23 23:19:11,Under way using engine,17.2,359.06666666666666,358.5
2024-05-23 23:19:21,Under way using engine,17.2,359.03333333333336,358.5
