Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 16:12:08,Under way using engine,4.4,0.0,359.7
2024-11-30 16:12:18,Under way using engine,4.45,0.05000000000001137,359.7
2024-11-30 16:12:28,Under way using engine,4.5,0.10000000000002274,359.7
2024-11-30 16:12:38,Under way using engine,4.5,0.19999999999998863,359.7
2024-11-30 16:12:48,Under way using engine,4.566666666666666,359.9666666666667,359.7
2024-11-30 16:12:58,Under way using engine,4.633333333333334,359.73333333333335,359.7
2024-11-30 16:13:08,Under way using engine,4.7,359.5,359.7
2024-11-30 16:13:18,Under way using engine,4.75,359.3,359.7
2024-11-30 16:13:28,Under way using engine,4.8,359.1,359.7
2024-11-30 16:13:38,Under way using engine,4.9,359.0,359.7
2024-11-30 16:13:48,Under way using engine,4.9,359.2,359.7
2024-11-30 16:13:58,Under way using engine,4.95,359.85,359.7
2024-11-30 16:14:08,Under way using engine,5.0,0.5,359.7
2024-11-30 16:14:18,Under way using engine,5.05,0.25,359.7
2024-11-30 16:14:28,Under way using engine,5.1,0.0,359.7
2024-11-30 16:14:38,Under way using engine,5.1,359.1,359.7
2024-11-30 16:14:48,Under way using engine,5.2,358.1,359.7
2024-11-30 16:14:58,Under way using engine,5.25,358.15,359.7
2024-11-30 16:15:08,Under way using engine,5.3,358.2,359.7
2024-11-30 16:15:18,Under way using engine,5.366666666666666,358.9,359.7
2024-11-30 16:15:28,Under way using engine,5.433333333333334,359.6,359.7
2024-11-30 16:15:38,Under way using engine,5.5,0.2999999999999545,359.7
2024-11-30 16:15:48,Under way using engine,5.6,0.19999999999998863,359.7
2024-11-30 16:15:58,Under way using engine,5.65,359.95,359.7
2024-11-30 16:16:08,Under way using engine,5.7,359.7,359.7
2024-11-30 16:16:18,Under way using engine,5.766666666666667,359.73333333333335,359.7
2024-11-30 16:16:28,Under way using engine,5.833333333333334,359.76666666666665,359.7
2024-11-30 16:16:38,Under way using engine,5.9,359.79999999999995,359.7
2024-11-30 16:16:48,Under way using engine,6.1,0.39999999999997726,359.7
2024-11-30 16:16:58,Under way using engine,6.2,0.10000000000002274,359.7
2024-11-30 16:17:08,Under way using engine,6.2,0.6999999999999886,359.7
2024-11-30 16:17:18,Under way using engine,6.3,1.2666666666666515,359.3666666666667
2024-11-30 16:17:28,Under way using engine,6.4,1.8333333333333144,359.0333333333333
2024-11-30 16:17:38,Under way using engine,6.5,2.3999999999999773,358.7
2024-11-30 16:17:48,Under way using engine,6.5,2.8999999999999773,357.7
2024-11-30 16:17:58,Under way using engine,6.6,3.6000000000000227,356.7
2024-11-30 16:18:08,Under way using engine,6.675,1.7749999999999773,355.2
2024-11-30 16:18:18,Under way using engine,6.75,359.95,353.7
2024-11-30 16:18:28,Under way using engine,6.825,358.125,352.2
2024-11-30 16:18:38,Under way using engine,6.9,356.29999999999995,350.7
2024-11-30 16:18:48,Under way using engine,7.0,355.4,349.7
2024-11-30 16:18:58,Under way using engine,7.0,353.6,347.7
2024-11-30 16:19:08,Under way using engine,7.05,351.95,346.45
2024-11-30 16:19:18,Under way using engine,7.1,350.3,345.2
2024-11-30 16:19:28,Under way using engine,7.15,348.65,343.95
2024-11-30 16:19:38,Under way using engine,7.2,347.0,342.7
2024-11-30 16:19:48,Under way using engine,7.3,345.79999999999995,342.7
2024-11-30 16:19:58,Under way using engine,7.4,344.7,341.7
2024-11-30 16:20:08,Under way using engine,7.45,343.825,340.7
2024-11-30 16:20:18,Under way using engine,7.5,342.95,339.7
2024-11-30 16:20:28,Under way using engine,7.55,342.075,338.7
2024-11-30 16:20:38,Under way using engine,7.6,341.2,337.7
2024-11-30 16:20:48,Under way using engine,7.7,340.2,336.7
2024-11-30 16:20:58,Under way using engine,7.7,337.79999999999995,335.7
2024-11-30 16:21:08,Under way using engine,7.75,337.15,335.2
2024-11-30 16:21:18,Under way using engine,7.800000000000001,336.5,334.7
2024-11-30 16:21:28,Under way using engine,7.85,335.85,334.2
2024-11-30 16:21:38,Under way using engine,7.9,335.2,333.7
2024-11-30 16:21:48,Under way using engine,8.0,335.0,333.7
2024-11-30 16:21:58,Under way using engine,8.1,334.2,332.7
2024-11-30 16:22:08,Under way using engine,8.166666666666666,333.8333333333333,332.3666666666667
2024-11-30 16:22:18,Under way using engine,8.233333333333334,333.4666666666667,332.0333333333333
2024-11-30 16:22:28,Under way using engine,8.3,333.1,331.7
2024-11-30 16:22:38,Under way using engine,8.3,332.7,331.7
2024-11-30 16:22:48,Under way using engine,8.3,332.1,331.7
2024-11-30 16:22:58,Under way using engine,8.4,332.5,331.7
2024-11-30 16:23:08,Under way using engine,8.4,332.7,330.7
2024-11-30 16:23:18,Under way using engine,8.5,331.9,330.7
2024-11-30 16:23:28,Under way using engine,8.5,330.9,329.7
2024-11-30 16:23:38,Under way using engine,8.5,330.4,329.7
2024-11-30 16:23:48,Under way using engine,8.6,329.7,329.7
2024-11-30 16:23:58,Under way using engine,8.6,328.79999999999995,329.7
2024-11-30 16:24:08,Under way using engine,8.7,329.2,329.7
2024-11-30 16:24:18,Under way using engine,8.7,329.79999999999995,329.7
2024-11-30 16:24:28,Under way using engine,8.8,329.7,329.7
2024-11-30 16:24:38,Under way using engine,8.8,329.6,329.7
2024-11-30 16:24:48,Under way using engine,8.8,328.79999999999995,329.7
2024-11-30 16:24:58,Under way using engine,8.9,328.7,329.7
2024-11-30 16:25:08,Under way using engine,8.9,329.0,329.7
2024-11-30 16:25:18,Under way using engine,8.9,329.29999999999995,329.7
2024-11-30 16:25:28,Under way using engine,9.0,329.7,329.7
2024-11-30 16:25:38,Under way using engine,9.0,329.29999999999995,329.7
2024-11-30 16:25:48,Under way using engine,9.0,329.0,329.7
2024-11-30 16:25:58,Under way using engine,9.1,328.9,329.7
2024-11-30 16:26:08,Under way using engine,9.1,329.0,329.7
2024-11-30 16:26:18,Under way using engine,9.1,329.4,329.7
2024-11-30 16:26:28,Under way using engine,9.15,329.65,329.7
2024-11-30 16:26:38,Under way using engine,9.2,329.9,329.7
2024-11-30 16:26:48,Under way using engine,9.2,329.7,329.7
2024-11-30 16:26:58,Under way using engine,9.2,329.29999999999995,329.7
