Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:24:03,Under way using engine,10.2,0.0,358.7
2024-05-28 13:24:13,Under way using engine,10.0,359.7,358.7
2024-05-28 13:24:23,Under way using engine,9.8,0.39999999999997726,359.7
2024-05-28 13:24:33,Under way using engine,9.7,1.3999999999999773,359.7
2024-05-28 13:24:43,Under way using engine,9.366666666666664,2.1333333333333258,359.7
2024-05-28 13:24:53,Under way using engine,9.033333333333331,2.8666666666666174,359.7
2024-05-28 13:25:03,Under way using engine,8.7,3.599999999999966,359.7
2024-05-28 13:25:13,Under way using engine,8.4,3.5,358.7
2024-05-28 13:25:23,Under way using engine,8.116666666666667,2.3999999999999773,356.0333333333333
2024-05-28 13:25:33,Under way using engine,7.833333333333334,1.3000000000000114,353.3666666666667
2024-05-28 13:25:43,Under way using engine,7.550000000000001,0.19999999999998863,350.7
2024-05-28 13:25:53,Under way using engine,7.266666666666667,359.09999999999997,348.0333333333333
2024-05-28 13:26:03,Under way using engine,6.983333333333333,358.0,345.3666666666667
2024-05-28 13:26:13,Under way using engine,6.7,356.9,342.7
2024-05-28 13:26:23,Under way using engine,6.44,354.28,339.3
2024-05-28 13:26:33,Under way using engine,6.180000000000001,351.65999999999997,335.9
2024-05-28 13:26:43,Under way using engine,5.92,349.04,332.5
2024-05-28 13:26:53,Under way using engine,5.66,346.42,329.09999999999997
2024-05-28 13:27:03,Under way using engine,5.4,343.8,325.7
2024-05-28 13:27:13,Under way using engine,5.1,341.0,323.7
2024-05-28 13:27:23,Under way using engine,4.88,338.12,321.3
2024-05-28 13:27:33,Under way using engine,4.66,335.24,318.9
2024-05-28 13:27:43,Under way using engine,4.44,332.36,316.5
2024-05-28 13:27:53,Under way using engine,4.22,329.47999999999996,314.09999999999997
2024-05-28 13:28:03,Under way using engine,4.0,326.59999999999997,311.7
2024-05-28 13:28:13,Under way using engine,3.9,327.7,308.7
2024-05-28 13:28:23,Under way using engine,3.78,325.88,306.3
2024-05-28 13:28:33,Under way using engine,3.66,324.06,303.9
2024-05-28 13:28:43,Under way using engine,3.54,322.24,301.5
2024-05-28 13:28:53,Under way using engine,3.42,320.42,299.09999999999997
2024-05-28 13:29:03,Under way using engine,3.3,318.59999999999997,296.7
2024-05-28 13:29:13,Under way using engine,3.1,317.71666666666664,294.0333333333333
2024-05-28 13:29:23,Under way using engine,2.9,316.8333333333333,291.3666666666667
2024-05-28 13:29:33,Under way using engine,2.7,315.95,288.7
2024-05-28 13:29:43,Under way using engine,2.5,315.06666666666666,286.0333333333333
2024-05-28 13:29:53,Under way using engine,2.3,314.1833333333333,283.3666666666666
2024-05-28 13:30:03,Under way using engine,2.1,313.3,280.7
2024-05-28 13:30:13,Under way using engine,2.0,310.40000000000003,278.5
2024-05-28 13:30:23,Under way using engine,1.9,307.5,276.29999999999995
2024-05-28 13:30:33,Under way using engine,1.8,304.6,274.1
2024-05-28 13:30:43,Under way using engine,1.7000000000000002,301.7,271.9
2024-05-28 13:30:53,Under way using engine,1.6,298.8,269.7
2024-05-28 13:31:03,Under way using engine,1.4500000000000002,295.90000000000003,268.7
2024-05-28 13:31:13,Under way using engine,1.3,293.0,267.7
2024-05-28 13:31:23,Under way using engine,1.2689655172413794,290.08620689655174,267.7689655172413
2024-05-28 13:31:33,Under way using engine,1.2379310344827588,287.1724137931035,267.8379310344828
2024-05-28 13:31:43,Under way using engine,1.206896551724138,284.25862068965523,267.9068965517241
2024-05-28 13:31:53,Under way using engine,1.1758620689655173,281.34482758620686,267.9758620689655
2024-05-28 13:32:03,Under way using engine,1.1448275862068966,278.4310344827586,268.0448275862069
2024-05-28 13:32:13,Under way using engine,1.113793103448276,275.51724137931035,268.1137931034483
2024-05-28 13:32:23,Under way using engine,1.0827586206896551,272.6034482758621,268.18275862068964
2024-05-28 13:32:33,Under way using engine,1.0517241379310345,269.6896551724138,268.25172413793103
2024-05-28 13:32:43,Under way using engine,1.0206896551724138,266.7758620689656,268.3206896551724
2024-05-28 13:32:53,Under way using engine,0.9896551724137932,263.8620689655172,268.38965517241377
2024-05-28 13:33:03,Under way using engine,0.9586206896551724,260.94827586206895,268.45862068965516
2024-05-28 13:33:13,Under way using engine,0.9275862068965518,258.0344827586207,268.5275862068965
2024-05-28 13:33:23,Under way using engine,0.896551724137931,255.12068965517238,268.59655172413795
2024-05-28 13:33:33,Under way using engine,0.8655172413793104,252.2068965517241,268.6655172413793
2024-05-28 13:33:43,Under way using engine,0.8344827586206898,249.29310344827587,268.7344827586207
2024-05-28 13:33:53,Under way using engine,0.803448275862069,246.3793103448276,268.8034482758621
2024-05-28 13:34:03,Under way using engine,0.7724137931034484,243.4655172413793,268.8724137931034
2024-05-28 13:34:13,Under way using engine,0.7413793103448276,240.55172413793102,268.9413793103448
2024-05-28 13:34:23,Under way using engine,0.710344827586207,237.6379310344828,269.0103448275862
2024-05-28 13:34:33,Under way using engine,0.6793103448275862,234.72413793103448,269.0793103448276
2024-05-28 13:34:43,Under way using engine,0.6482758620689656,231.81034482758622,269.1482758620689
2024-05-28 13:34:53,Under way using engine,0.6172413793103448,228.89655172413794,269.21724137931034
2024-05-28 13:35:03,Under way using engine,0.5862068965517242,225.98275862068968,269.2862068965517
2024-05-28 13:35:13,Under way using engine,0.5551724137931036,223.0689655172414,269.35517241379307
2024-05-28 13:35:23,Under way using engine,0.5241379310344828,220.1551724137931,269.42413793103447
2024-05-28 13:35:33,Under way using engine,0.4931034482758621,217.24137931034483,269.49310344827586
2024-05-28 13:35:43,Under way using engine,0.4620689655172414,214.32758620689654,269.56206896551726
2024-05-28 13:35:53,Under way using engine,0.4310344827586208,211.41379310344828,269.63103448275865
2024-05-28 13:36:03,Under way using engine,0.4,208.5,269.7
2024-05-28 13:36:13,Under way using engine,0.4,209.7,269.7
2024-05-28 13:36:23,Under way using engine,0.35,208.29999999999998,270.45
2024-05-28 13:36:33,Under way using engine,0.3,206.89999999999998,271.2
2024-05-28 13:36:43,Under way using engine,0.25,205.5,271.95
2024-05-28 13:36:53,Under way using engine,0.2,204.1,272.7
2024-05-28 13:37:03,Under way using engine,0.2,204.1,273.7
2024-05-28 13:37:13,Under way using engine,0.1,200.6,273.7
2024-05-28 13:37:23,Under way using engine,0.1111111111111111,199.26666666666665,274.2555555555556
2024-05-28 13:37:33,Under way using engine,0.1222222222222222,197.93333333333334,274.81111111111113
2024-05-28 13:37:43,Under way using engine,0.1333333333333333,196.6,275.3666666666666
2024-05-28 13:37:53,Under way using engine,0.1444444444444444,195.26666666666665,275.9222222222222
2024-05-28 13:38:03,Under way using engine,0.1555555555555555,193.93333333333334,276.47777777777776
2024-05-28 13:38:13,Under way using engine,0.1666666666666666,192.6,277.0333333333333
2024-05-28 13:38:23,Under way using engine,0.1777777777777777,191.26666666666665,277.58888888888885
2024-05-28 13:38:33,Under way using engine,0.1888888888888888,189.93333333333334,278.1444444444445
2024-05-28 13:38:43,Under way using engine,0.2,188.6,278.7
2024-05-28 13:38:53,Under way using engine,0.1,188.6,279.7
