Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:43:35,Under way using engine,0.7,0.0,267.5
2024-05-28 13:43:45,Under way using engine,0.3,193.79999999999995,273.5
2024-05-28 13:43:55,Under way using engine,0.25,156.43333333333328,274.0
2024-05-28 13:44:05,Under way using engine,0.2,119.0666666666666,274.5
2024-05-28 13:44:15,Under way using engine,0.15,81.70000000000005,275.0
2024-05-28 13:44:25,Under way using engine,0.1,44.33333333333337,275.5
2024-05-28 13:44:35,Under way using engine,0.05,6.966666666666697,276.0
2024-05-28 13:44:45,Under way using engine,0.0,329.6,276.5
2024-05-28 13:44:55,Under way using engine,0.45,350.58333333333337,276.0
2024-05-28 13:45:05,Under way using engine,0.9,11.566666666666663,275.5
2024-05-28 13:45:15,Under way using engine,1.35,32.55000000000001,275.0
2024-05-28 13:45:25,Under way using engine,1.8,53.5333333333333,274.5
2024-05-28 13:45:35,Under way using engine,2.25,74.51666666666665,274.0
2024-05-28 13:45:45,Under way using engine,2.7,95.5,273.5
2024-05-28 13:45:55,Under way using engine,2.1500000000000004,79.25,70.5
2024-05-28 13:46:05,Under way using engine,1.6,63.0,227.5
2024-05-28 13:46:15,Under way using engine,4.8,201.60000000000002,191.5
2024-05-28 13:46:25,Under way using engine,7.6,177.29999999999995,173.5
2024-05-28 13:46:35,Under way using engine,8.25,177.39999999999998,173.5
2024-05-28 13:46:45,Under way using engine,8.9,177.5,173.5
2024-05-28 13:46:55,Under way using engine,9.0,179.10000000000002,174.5
2024-05-28 13:47:05,Under way using engine,8.8,176.60000000000002,172.5
2024-05-28 13:47:15,Under way using engine,8.7,177.39999999999998,174.5
2024-05-28 13:47:25,Under way using engine,8.633333333333333,178.0666666666666,174.5
2024-05-28 13:47:35,Under way using engine,8.566666666666666,178.73333333333335,174.5
2024-05-28 13:47:45,Under way using engine,8.5,179.39999999999998,174.5
2024-05-28 13:47:55,Under way using engine,8.516666666666666,179.5,174.83333333333326
2024-05-28 13:48:05,Under way using engine,8.533333333333333,179.60000000000002,175.16666666666674
2024-05-28 13:48:15,Under way using engine,8.55,179.70000000000005,175.5
2024-05-28 13:48:25,Under way using engine,8.566666666666666,179.79999999999995,175.83333333333326
2024-05-28 13:48:35,Under way using engine,8.583333333333332,179.89999999999998,176.16666666666674
2024-05-28 13:48:45,Under way using engine,8.6,180.0,176.5
2024-05-28 13:48:55,Under way using engine,10.683333333333334,180.01666666666665,176.66666666666674
2024-05-28 13:49:05,Under way using engine,12.766666666666666,180.0333333333333,176.83333333333326
2024-05-28 13:49:15,Under way using engine,14.85,180.04999999999995,177.0
2024-05-28 13:49:25,Under way using engine,16.933333333333334,180.0666666666666,177.16666666666674
2024-05-28 13:49:35,Under way using engine,19.016666666666666,180.08333333333337,177.33333333333326
2024-05-28 13:49:45,Under way using engine,21.1,180.10000000000002,177.5
2024-05-28 13:49:55,Under way using engine,21.35,180.0,177.0
2024-05-28 13:50:05,Under way using engine,21.6,179.89999999999998,176.5
2024-05-28 13:50:15,Under way using engine,21.450000000000003,179.73333333333335,176.5
2024-05-28 13:50:25,Under way using engine,21.3,179.5666666666666,176.5
2024-05-28 13:50:35,Under way using engine,21.15,179.39999999999998,176.5
2024-05-28 13:50:45,Under way using engine,21.0,179.23333333333335,176.5
2024-05-28 13:50:55,Under way using engine,20.85,179.0666666666666,176.5
2024-05-28 13:51:05,Under way using engine,20.7,178.89999999999998,176.5
2024-05-28 13:51:15,Under way using engine,13.35,186.79999999999995,190.5
2024-05-28 13:51:25,Under way using engine,6.0,194.70000000000005,204.5
2024-05-28 13:51:35,Under way using engine,4.825,124.25,219.25
2024-05-28 13:51:45,Under way using engine,3.65,53.799999999999955,234.0
2024-05-28 13:51:55,Under way using engine,2.475,343.34999999999997,248.75
2024-05-28 13:52:05,Under way using engine,1.3,272.9,263.5
2024-05-28 13:52:15,Under way using engine,0.3,174.39999999999998,263.5
2024-05-28 13:52:25,Under way using engine,0.2333333333333333,172.83333333333326,146.16666666666669
2024-05-28 13:52:35,Under way using engine,0.1666666666666666,171.26666666666665,28.83333333333337
2024-05-28 13:52:45,Under way using engine,0.1,169.70000000000005,271.5
2024-05-28 13:52:55,Under way using engine,0.05,166.60000000000002,271.5
2024-05-28 13:53:05,Under way using engine,0.0,163.5,271.5
2024-05-28 13:53:15,Under way using engine,0.0,161.91666666666663,331.3333333333333
2024-05-28 13:53:25,Under way using engine,0.0,160.33333333333326,31.166666666666686
2024-05-28 13:53:35,Under way using engine,0.0,158.75,91.0
2024-05-28 13:53:45,Under way using engine,0.0,157.16666666666663,150.83333333333331
2024-05-28 13:53:55,Under way using engine,0.0,155.58333333333326,210.66666666666674
2024-05-28 13:54:05,Under way using engine,0.0,154.0,270.5
2024-05-28 13:54:15,Under way using engine,0.0166666666666666,153.7166666666667,270.5
2024-05-28 13:54:25,Under way using engine,0.0333333333333333,153.43333333333328,270.5
2024-05-28 13:54:35,Under way using engine,0.05,153.14999999999998,270.5
2024-05-28 13:54:45,Under way using engine,0.0666666666666666,152.86666666666667,270.5
2024-05-28 13:54:55,Under way using engine,0.0833333333333333,152.58333333333326,270.5
2024-05-28 13:55:05,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:55:15,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:55:25,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:55:35,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:55:45,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:55:55,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:05,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:15,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:25,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:35,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:45,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:56:55,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:05,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:15,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:25,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:35,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:45,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:57:55,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:58:05,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:58:15,Under way using engine,0.1,152.29999999999995,270.5
2024-05-28 13:58:25,Under way using engine,0.1,152.29999999999995,270.5
