Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 07:13:39,Under way using engine,0.0,0.0,329.0
2024-05-30 07:13:49,Under way using engine,0.05,135.10000000000002,328.0
2024-05-30 07:13:59,Under way using engine,0.1,270.20000000000005,327.0
2024-05-30 07:14:09,Under way using engine,0.0666666666666666,264.66666666666674,327.0
2024-05-30 07:14:19,Under way using engine,0.0333333333333333,259.1333333333333,327.0
2024-05-30 07:14:29,Under way using engine,0.0,253.60000000000002,327.0
2024-05-30 07:14:39,Under way using engine,0.0,268.79999999999995,327.0
2024-05-30 07:14:49,Under way using engine,0.1,156.10000000000002,326.5
2024-05-30 07:14:59,Under way using engine,0.2,43.39999999999998,326.0
2024-05-30 07:15:09,Under way using engine,0.15,45.19999999999999,327.0
2024-05-30 07:15:19,Under way using engine,0.1,47.0,328.0
2024-05-30 07:15:29,Under way using engine,0.4,219.60000000000002,326.0
2024-05-30 07:15:39,Under way using engine,0.2,38.80000000000001,327.0
2024-05-30 07:15:49,Under way using engine,0.25,48.19999999999999,326.0
2024-05-30 07:15:59,Under way using engine,0.3,57.60000000000002,325.0
2024-05-30 07:16:09,Under way using engine,0.25,62.30000000000001,325.5
2024-05-30 07:16:19,Under way using engine,0.2,67.0,326.0
2024-05-30 07:16:29,Under way using engine,0.1,29.30000000000001,327.0
2024-05-30 07:16:39,Under way using engine,0.0,56.10000000000002,326.0
2024-05-30 07:16:49,Under way using engine,0.1,113.10000000000002,325.0
2024-05-30 07:16:59,Under way using engine,0.1,225.39999999999998,327.0
2024-05-30 07:17:09,Under way using engine,0.15,127.44999999999999,327.5
2024-05-30 07:17:19,Under way using engine,0.2,29.5,328.0
2024-05-30 07:17:29,Under way using engine,0.4,239.70000000000005,327.0
2024-05-30 07:17:39,Under way using engine,0.0,62.5,328.0
2024-05-30 07:17:49,Under way using engine,0.3,65.69999999999999,326.0
2024-05-30 07:17:59,Under way using engine,0.0,315.1,328.0
2024-05-30 07:18:09,Under way using engine,2.5,157.5,328.0
2024-05-30 07:18:19,Under way using engine,1.5,170.20000000000005,336.0
2024-05-30 07:18:29,Under way using engine,3.4,357.0,11.0
2024-05-30 07:18:39,Under way using engine,6.35,346.4,348.5
2024-05-30 07:18:49,Under way using engine,9.3,335.8,326.0
2024-05-30 07:18:59,Under way using engine,12.3,145.14999999999998,139.0
2024-05-30 07:19:09,Under way using engine,15.3,314.5,312.0
2024-05-30 07:19:19,Under way using engine,14.6,323.20000000000005,320.0
2024-05-30 07:19:29,Under way using engine,15.55,322.35,321.0
2024-05-30 07:19:39,Under way using engine,16.5,321.5,322.0
2024-05-30 07:19:49,Under way using engine,16.9,321.5,317.0
2024-05-30 07:19:59,Under way using engine,14.1,317.1,312.0
2024-05-30 07:20:09,Under way using engine,15.1,307.6,305.0
2024-05-30 07:20:19,Under way using engine,15.133333333333333,307.5,305.33333333333326
2024-05-30 07:20:29,Under way using engine,15.166666666666666,307.4000000000001,305.66666666666674
2024-05-30 07:20:39,Under way using engine,15.2,307.29999999999995,306.0
2024-05-30 07:20:49,Under way using engine,12.666666666666666,312.6333333333333,192.33333333333326
2024-05-30 07:20:59,Under way using engine,10.133333333333333,317.9666666666667,78.66666666666663
2024-05-30 07:21:09,Under way using engine,7.6,323.29999999999995,325.0
2024-05-30 07:21:19,Under way using engine,4.1,326.2,322.0
2024-05-30 07:21:29,Under way using engine,2.6,331.8,328.0
2024-05-30 07:21:39,Under way using engine,1.1,303.70000000000005,334.0
2024-05-30 07:21:49,Under way using engine,0.5,49.10000000000002,330.0
2024-05-30 07:21:59,Under way using engine,0.3,243.20000000000005,325.0
2024-05-30 07:22:09,Under way using engine,0.2,16.899999999999977,326.0
2024-05-30 07:22:19,Under way using engine,0.2,59.39999999999998,326.0
2024-05-30 07:22:29,Under way using engine,0.4,37.30000000000001,326.0
2024-05-30 07:22:39,Under way using engine,0.1,232.10000000000002,326.0
2024-05-30 07:22:49,Under way using engine,0.0666666666666666,224.76666666666665,325.6666666666667
2024-05-30 07:22:59,Under way using engine,0.0333333333333333,217.43333333333328,325.3333333333333
2024-05-30 07:23:09,Under way using engine,0.0,210.10000000000002,325.0
2024-05-30 07:23:19,Under way using engine,0.0,207.57777777777778,325.1111111111111
2024-05-30 07:23:29,Under way using engine,0.0,205.05555555555554,325.22222222222223
2024-05-30 07:23:39,Under way using engine,0.0,202.5333333333333,325.3333333333333
2024-05-30 07:23:49,Under way using engine,0.0,200.01111111111118,325.44444444444446
2024-05-30 07:23:59,Under way using engine,0.0,197.48888888888882,325.55555555555554
2024-05-30 07:24:09,Under way using engine,0.0,194.9666666666667,325.6666666666667
2024-05-30 07:24:19,Under way using engine,0.0,192.44444444444446,325.77777777777777
2024-05-30 07:24:29,Under way using engine,0.0,189.92222222222222,325.8888888888889
2024-05-30 07:24:39,Under way using engine,0.0,187.39999999999998,326.0
2024-05-30 07:24:49,Under way using engine,0.0125,189.73749999999995,326.0625
2024-05-30 07:24:59,Under way using engine,0.025,192.07500000000005,326.125
2024-05-30 07:25:09,Under way using engine,0.0375,194.41250000000002,326.1875
2024-05-30 07:25:19,Under way using engine,0.05,196.75,326.25
2024-05-30 07:25:29,Under way using engine,0.0625,199.08749999999998,326.3125
2024-05-30 07:25:39,Under way using engine,0.075,201.42499999999995,326.375
2024-05-30 07:25:49,Under way using engine,0.0875,203.76250000000005,326.4375
2024-05-30 07:25:59,Under way using engine,0.1,206.10000000000002,326.5
2024-05-30 07:26:09,Under way using engine,0.1125,208.4375,326.5625
2024-05-30 07:26:19,Under way using engine,0.125,210.77499999999998,326.625
2024-05-30 07:26:29,Under way using engine,0.1375,213.11249999999995,326.6875
2024-05-30 07:26:39,Under way using engine,0.15,215.45000000000005,326.75
2024-05-30 07:26:49,Under way using engine,0.1625,217.78750000000002,326.8125
2024-05-30 07:26:59,Under way using engine,0.175,220.125,326.875
2024-05-30 07:27:09,Under way using engine,0.1875,222.4625000000001,326.9375
2024-05-30 07:27:19,Under way using engine,0.2,224.79999999999995,327.0
2024-05-30 07:27:29,Under way using engine,0.1666666666666666,190.5,26.5
2024-05-30 07:27:39,Under way using engine,0.1333333333333333,156.20000000000005,86.0
2024-05-30 07:27:49,Under way using engine,0.1,121.89999999999998,145.5
2024-05-30 07:27:59,Under way using engine,0.0666666666666666,87.60000000000002,205.0
2024-05-30 07:28:09,Under way using engine,0.0333333333333333,53.299999999999955,264.5
