Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 11:34:47,Under way using engine,0.1,0.0,180.0
2024-11-27 11:34:57,Under way using engine,0.2,333.4,180.0
2024-11-27 11:35:07,Under way using engine,0.3,341.5,180.0
2024-11-27 11:35:17,Under way using engine,0.1,0.0,180.0
2024-11-27 11:35:27,Under way using engine,0.15,346.7,180.0
2024-11-27 11:35:37,Under way using engine,0.2,333.4,180.0
2024-11-27 11:35:47,Under way using engine,0.1,314.9,180.0
2024-11-27 11:35:57,Under way using engine,0.4,345.9,180.0
2024-11-27 11:36:07,Under way using engine,0.1,0.0,180.0
2024-11-27 11:36:17,Under way using engine,0.2,0.0,180.0
2024-11-27 11:36:27,Under way using engine,0.2,193.25,180.0
2024-11-27 11:36:37,Under way using engine,0.2,26.5,180.0
2024-11-27 11:36:47,Under way using engine,0.3,17.399999999999977,179.0
2024-11-27 11:36:57,Under way using engine,0.4,359.0,179.0
2024-11-27 11:37:07,Under way using engine,0.1,359.0,179.0
2024-11-27 11:37:17,Under way using engine,0.125,352.6,179.25
2024-11-27 11:37:27,Under way using engine,0.15,346.2,179.5
2024-11-27 11:37:37,Under way using engine,0.175,339.79999999999995,179.75
2024-11-27 11:37:47,Under way using engine,0.2,333.4,180.0
2024-11-27 11:37:57,Under way using engine,0.1,313.9,179.0
2024-11-27 11:38:07,Under way using engine,0.2,333.4,180.0
2024-11-27 11:38:17,Under way using engine,0.2,333.06666666666666,179.66666666666666
2024-11-27 11:38:27,Under way using engine,0.2,332.7333333333333,179.33333333333334
2024-11-27 11:38:37,Under way using engine,0.2,332.4,179.0
2024-11-27 11:38:47,Under way using engine,0.3,0.0,180.0
2024-11-27 11:38:57,Under way using engine,0.5,0.0,180.0
2024-11-27 11:39:07,Under way using engine,0.2,359.0,179.0
2024-11-27 11:39:17,Under way using engine,0.1666666666666666,359.3333333333333,179.33333333333334
2024-11-27 11:39:27,Under way using engine,0.1333333333333333,359.6666666666667,179.66666666666666
2024-11-27 11:39:37,Under way using engine,0.1,0.0,180.0
2024-11-27 11:39:47,Under way using engine,0.4,345.9,180.0
2024-11-27 11:39:57,Under way using engine,0.4,345.9,180.0
2024-11-27 11:40:07,Under way using engine,0.1,0.0,180.0
2024-11-27 11:40:17,Under way using engine,0.1666666666666666,0.0,180.0
2024-11-27 11:40:27,Under way using engine,0.2333333333333333,0.0,180.0
2024-11-27 11:40:37,Under way using engine,0.3,0.0,180.0
2024-11-27 11:40:47,Under way using engine,0.5,0.0,180.0
2024-11-27 11:40:57,Under way using engine,0.2,333.4,180.0
2024-11-27 11:41:07,Under way using engine,0.2,333.4,180.0
2024-11-27 11:41:17,Under way using engine,0.1666666666666666,342.26666666666665,180.0
2024-11-27 11:41:27,Under way using engine,0.1333333333333333,351.1333333333333,180.0
2024-11-27 11:41:37,Under way using engine,0.1,0.0,180.0
2024-11-27 11:41:47,Under way using engine,0.2,0.0,180.0
2024-11-27 11:41:57,Under way using engine,0.2,0.0,180.0
2024-11-27 11:42:07,Under way using engine,0.2,0.0,180.0
2024-11-27 11:42:17,Under way using engine,0.2333333333333333,255.0,180.0
2024-11-27 11:42:27,Under way using engine,0.2666666666666666,150.0,180.0
2024-11-27 11:42:37,Under way using engine,0.3,45.0,180.0
2024-11-27 11:42:47,Under way using engine,0.5,0.0,180.0
2024-11-27 11:42:57,Under way using engine,0.2,0.0,180.0
2024-11-27 11:43:07,Under way using engine,0.0,180.0,180.0
2024-11-27 11:43:17,Under way using engine,0.3,341.5,180.0
2024-11-27 11:43:27,Under way using engine,0.2,350.75,180.0
2024-11-27 11:43:37,Under way using engine,0.1,0.0,180.0
2024-11-27 11:43:47,Under way using engine,0.1,359.0,179.0
2024-11-27 11:43:57,Under way using engine,0.2,332.4,179.0
2024-11-27 11:44:07,Under way using engine,0.0,179.0,179.0
2024-11-27 11:44:17,Under way using engine,0.4,296.5,180.0
2024-11-27 11:44:27,Under way using engine,0.45,309.8,180.0
2024-11-27 11:44:37,Under way using engine,0.5,323.1,180.0
2024-11-27 11:44:47,Under way using engine,0.3,341.5,180.0
2024-11-27 11:44:57,Under way using engine,0.2,333.4,180.0
2024-11-27 11:45:07,Under way using engine,0.1,0.0,180.0
