Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 15:36:32,Under way using engine,0.4,0.0,224.5
2024-05-29 15:36:42,Under way using engine,0.2,277.2,221.5
2024-05-29 15:36:52,Under way using engine,0.22,283.6,222.5
2024-05-29 15:37:02,Under way using engine,0.24,290.0,223.5
2024-05-29 15:37:12,Under way using engine,0.26,296.4,224.5
2024-05-29 15:37:22,Under way using engine,0.28,302.8,225.5
2024-05-29 15:37:32,Under way using engine,0.3,309.2,226.5
2024-05-29 15:37:42,Under way using engine,0.1,297.6,221.5
2024-05-29 15:37:52,Under way using engine,0.1166666666666666,254.85,221.5
2024-05-29 15:38:02,Under way using engine,0.1333333333333333,212.10000000000002,221.5
2024-05-29 15:38:12,Under way using engine,0.15,169.35000000000002,221.5
2024-05-29 15:38:22,Under way using engine,0.1666666666666666,126.60000000000002,221.5
2024-05-29 15:38:32,Under way using engine,0.1833333333333333,83.85000000000002,221.5
2024-05-29 15:38:42,Under way using engine,0.2,41.10000000000002,221.5
2024-05-29 15:38:52,Under way using engine,0.2333333333333333,150.06666666666663,221.5
2024-05-29 15:39:02,Under way using engine,0.2666666666666666,259.0333333333333,221.5
2024-05-29 15:39:12,Under way using engine,0.3,8.0,221.5
2024-05-29 15:39:22,Under way using engine,0.2666666666666666,330.56666666666666,221.5
2024-05-29 15:39:32,Under way using engine,0.2333333333333333,293.1333333333333,221.5
2024-05-29 15:39:42,Under way using engine,0.2,255.7,221.5
2024-05-29 15:39:52,Under way using engine,0.1666666666666666,266.6,221.5
2024-05-29 15:40:02,Under way using engine,0.1333333333333333,277.5,221.5
2024-05-29 15:40:12,Under way using engine,0.1,288.4,221.5
2024-05-29 15:40:22,Under way using engine,0.1,281.6333333333333,221.5
2024-05-29 15:40:32,Under way using engine,0.1,274.8666666666667,221.5
2024-05-29 15:40:42,Under way using engine,0.1,268.1,221.5
2024-05-29 15:40:52,Under way using engine,0.1666666666666666,261.3,221.5
2024-05-29 15:41:02,Under way using engine,0.2333333333333333,254.5,221.5
2024-05-29 15:41:12,Under way using engine,0.3,247.7,221.5
2024-05-29 15:41:22,Under way using engine,0.3,236.7,221.5
2024-05-29 15:41:32,Under way using engine,0.3,225.7,221.5
