Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:38:30,Under way using engine,2.2,0.0,0.0
2024-05-24 00:39:30,Under way using engine,1.9,10.0,4.0
2024-05-24 00:40:30,Under way using engine,1.9,9.0,3.0
2024-05-24 00:41:30,Under way using engine,2.0,358.0,1.0
2024-05-24 00:42:30,Under way using engine,2.1,3.0,359.0
2024-05-24 00:43:30,Under way using engine,2.0,1.0,0.0
2024-05-24 00:44:30,Under way using engine,2.1,4.0,2.0
2024-05-24 00:45:30,Under way using engine,2.1,4.0,0.0
2024-05-24 00:46:30,Under way using engine,2.0,1.0,0.0
2024-05-24 00:47:30,Under way using engine,2.3,1.0,4.0
2024-05-24 00:48:30,Under way using engine,2.3,7.0,0.0
2024-05-24 00:49:30,Under way using engine,2.26,7.800000000000011,0.6000000000000227
2024-05-24 00:50:30,Under way using engine,2.22,8.600000000000023,1.1999999999999886
2024-05-24 00:51:30,Under way using engine,2.18,9.399999999999977,1.8000000000000114
2024-05-24 00:52:30,Under way using engine,2.14,10.199999999999989,2.3999999999999773
2024-05-24 00:53:30,Under way using engine,2.1,11.0,3.0
2024-05-24 00:54:30,Under way using engine,2.1,6.0,1.0
2024-05-24 00:55:30,Under way using engine,2.0,12.0,358.0
2024-05-24 00:56:30,Under way using engine,2.1,16.0,3.0
2024-05-24 00:57:30,Under way using engine,2.0,10.0,0.0
2024-05-24 00:58:30,Under way using engine,2.1,18.0,23.0
2024-05-24 00:59:30,Under way using engine,2.3,46.0,48.0
2024-05-24 01:00:30,Under way using engine,2.4,44.0,42.0
2024-05-24 01:01:30,Under way using engine,2.4,45.0,46.0
2024-05-24 01:02:30,Under way using engine,2.5,51.0,54.0
2024-05-24 01:03:30,Under way using engine,2.5,51.0,51.0
2024-05-24 01:04:30,Under way using engine,2.5,55.0,59.0
2024-05-24 01:05:30,Under way using engine,2.55,63.5,66.5
2024-05-24 01:06:30,Under way using engine,2.6,72.0,74.0
2024-05-24 01:07:30,Under way using engine,2.5,77.0,70.0
2024-05-24 01:08:30,Under way using engine,2.5,73.0,68.0
2024-05-24 01:09:30,Under way using engine,2.6,67.0,71.0
2024-05-24 01:10:30,Under way using engine,2.6,72.0,73.0
2024-05-24 01:11:30,Under way using engine,2.6,81.0,69.0
2024-05-24 01:12:30,Under way using engine,2.6,64.0,68.0
2024-05-24 01:13:30,Under way using engine,2.55,65.5,69.0
2024-05-24 01:14:30,Under way using engine,2.5,67.0,70.0
2024-05-24 01:15:30,Under way using engine,2.5,74.0,72.0
2024-05-24 01:16:30,Under way using engine,2.5,73.0,72.0
2024-05-24 01:17:30,Under way using engine,2.6,70.0,69.0
2024-05-24 01:18:30,Under way using engine,2.6,69.0,67.0
2024-05-24 01:19:30,Under way using engine,2.6,70.0,68.0
2024-05-24 01:20:30,Under way using engine,2.6,71.0,69.0
2024-05-24 01:21:30,Under way using engine,2.6,73.5,68.0
2024-05-24 01:22:30,Under way using engine,2.6,76.0,67.0
2024-05-24 01:23:30,Under way using engine,2.575,75.5,66.75
2024-05-24 01:24:30,Under way using engine,2.55,75.0,66.5
2024-05-24 01:25:30,Under way using engine,2.525,74.5,66.25
2024-05-24 01:26:30,Under way using engine,2.5,74.0,66.0
2024-05-24 01:27:30,Under way using engine,2.488888888888889,67.27777777777777,59.861111111111086
2024-05-24 01:28:30,Under way using engine,2.477777777777778,60.55555555555554,53.72222222222223
2024-05-24 01:29:30,Under way using engine,2.466666666666667,53.833333333333314,47.583333333333314
2024-05-24 01:30:30,Under way using engine,2.455555555555556,47.111111111111086,41.44444444444446
2024-05-24 01:31:30,Under way using engine,2.4444444444444446,40.388888888888914,35.30555555555554
2024-05-24 01:32:30,Under way using engine,2.4333333333333336,33.666666666666686,29.166666666666686
2024-05-24 01:33:30,Under way using engine,2.422222222222222,26.944444444444457,23.02777777777777
2024-05-24 01:34:30,Under way using engine,2.411111111111111,20.22222222222223,16.888888888888914
2024-05-24 01:35:30,Under way using engine,2.4,13.5,10.75
2024-05-24 01:36:30,Under way using engine,2.388888888888889,6.7777777777777715,4.611111111111086
2024-05-24 01:37:30,Under way using engine,2.3777777777777778,0.055555555555542924,358.47222222222223
2024-05-24 01:38:30,Under way using engine,2.3666666666666667,353.33333333333326,352.33333333333326
2024-05-24 01:39:30,Under way using engine,2.355555555555556,346.6111111111111,346.19444444444446
2024-05-24 01:40:30,Under way using engine,2.344444444444445,339.8888888888889,340.05555555555554
2024-05-24 01:41:30,Under way using engine,2.333333333333333,333.1666666666667,333.91666666666663
2024-05-24 01:42:30,Under way using engine,2.3222222222222224,326.44444444444446,327.77777777777777
2024-05-24 01:43:30,Under way using engine,2.311111111111112,319.72222222222223,321.6388888888889
2024-05-24 01:44:30,Under way using engine,2.3,313.0,315.5
2024-05-24 01:45:30,Under way using engine,2.2888888888888888,306.27777777777777,309.3611111111111
2024-05-24 01:46:30,Under way using engine,2.2777777777777777,299.55555555555554,303.22222222222223
2024-05-24 01:47:30,Under way using engine,2.2666666666666666,292.8333333333333,297.08333333333326
2024-05-24 01:48:30,Under way using engine,2.2555555555555555,286.1111111111111,290.94444444444446
2024-05-24 01:49:30,Under way using engine,2.2444444444444445,279.3888888888889,284.80555555555554
2024-05-24 01:50:30,Under way using engine,2.2333333333333334,272.66666666666663,278.66666666666663
2024-05-24 01:51:30,Under way using engine,2.2222222222222223,265.94444444444446,272.52777777777777
2024-05-24 01:52:30,Under way using engine,2.2111111111111112,259.22222222222223,266.3888888888889
2024-05-24 01:53:30,Under way using engine,2.2,252.5,260.25
2024-05-24 01:54:30,Under way using engine,2.188888888888889,245.77777777777777,254.1111111111111
2024-05-24 01:55:30,Under way using engine,2.177777777777778,239.05555555555554,247.9722222222222
2024-05-24 01:56:30,Under way using engine,2.166666666666667,232.33333333333334,241.83333333333331
2024-05-24 01:57:30,Under way using engine,2.155555555555556,225.61111111111111,235.69444444444443
2024-05-24 01:58:30,Under way using engine,2.1444444444444444,218.88888888888889,229.55555555555554
2024-05-24 01:59:30,Under way using engine,2.1333333333333333,212.16666666666666,223.41666666666666
2024-05-24 02:00:30,Under way using engine,2.1222222222222222,205.44444444444446,217.27777777777777
2024-05-24 02:01:30,Under way using engine,2.111111111111111,198.72222222222223,211.13888888888889
2024-05-24 02:02:30,Under way using engine,2.1,192.0,205.0
2024-05-24 02:03:30,Under way using engine,2.1,185.0,203.0
2024-05-24 02:04:30,Under way using engine,2.1,190.0,207.0
2024-05-24 02:05:30,Under way using engine,2.1500000000000004,193.5,206.0
2024-05-24 02:06:30,Under way using engine,2.2,197.0,205.0
2024-05-24 02:07:30,Under way using engine,2.1875,197.875,205.75
2024-05-24 02:08:30,Under way using engine,2.1750000000000003,198.75,206.5
2024-05-24 02:09:30,Under way using engine,2.1625,199.625,207.25
2024-05-24 02:10:30,Under way using engine,2.1500000000000004,200.5,208.0
2024-05-24 02:11:30,Under way using engine,2.1375,201.375,208.75
2024-05-24 02:12:30,Under way using engine,2.125,202.25,209.5
2024-05-24 02:13:30,Under way using engine,2.1125000000000003,203.125,210.25
2024-05-24 02:14:30,Under way using engine,2.1,204.0,211.0
2024-05-24 02:15:30,Under way using engine,2.1,199.0,210.0
2024-05-24 02:16:30,Under way using engine,2.1,196.5,211.5
2024-05-24 02:17:30,Under way using engine,2.1,194.0,213.0
2024-05-24 02:18:30,Under way using engine,2.0,198.0,212.0
2024-05-24 02:19:30,Under way using engine,2.0,197.0,209.0
