Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 06:10:48,Under way using engine,0.3,0.0,182.79999999999995
2024-05-22 06:10:58,Under way using engine,1.8,46.839999999999975,193.4000000000001
2024-05-22 06:11:08,Under way using engine,3.3,93.68,204.0
2024-05-22 06:11:18,Under way using engine,4.8,140.51999999999998,214.60000000000002
2024-05-22 06:11:28,Under way using engine,6.3,187.36,225.20000000000005
2024-05-22 06:11:38,Under way using engine,7.8,234.20000000000005,235.79999999999995
2024-05-22 06:11:48,Under way using engine,16.5,231.60000000000002,233.79999999999995
2024-05-22 06:11:58,Under way using engine,18.066666666666663,231.23333333333335,234.13333333333333
2024-05-22 06:12:08,Under way using engine,19.633333333333333,230.86666666666667,234.4666666666667
2024-05-22 06:12:18,Under way using engine,21.2,230.5,234.79999999999995
2024-05-22 06:12:28,Under way using engine,21.45,230.20000000000005,235.29999999999995
2024-05-22 06:12:38,Under way using engine,21.7,229.9000000000001,235.79999999999995
2024-05-22 06:12:48,Under way using engine,20.25,230.85000000000002,233.9666666666667
2024-05-22 06:12:58,Under way using engine,18.8,231.79999999999995,232.13333333333333
2024-05-22 06:13:08,Under way using engine,17.35,232.75,230.29999999999995
2024-05-22 06:13:18,Under way using engine,15.9,233.70000000000005,228.4666666666667
2024-05-22 06:13:28,Under way using engine,14.45,234.6500000000001,226.63333333333333
2024-05-22 06:13:38,Under way using engine,13.0,235.60000000000002,224.79999999999995
2024-05-22 06:13:48,Under way using engine,10.075,215.7750000000001,214.29999999999995
2024-05-22 06:13:58,Under way using engine,7.15,195.95000000000005,203.79999999999995
2024-05-22 06:14:08,Under way using engine,4.225000000000001,176.125,193.29999999999995
2024-05-22 06:14:18,Under way using engine,1.3,156.29999999999995,182.79999999999995
2024-05-22 06:14:28,Under way using engine,1.2000000000000002,148.8,192.79999999999995
2024-05-22 06:14:38,Under way using engine,1.1,141.3,202.79999999999995
2024-05-22 06:14:48,Under way using engine,1.05,144.1357142857143,201.4428571428573
2024-05-22 06:14:58,Under way using engine,1.0,146.97142857142853,200.0857142857143
2024-05-22 06:15:08,Under way using engine,0.95,149.80714285714288,198.7285714285715
2024-05-22 06:15:18,Under way using engine,0.9000000000000001,152.64285714285722,197.37142857142862
2024-05-22 06:15:28,Under way using engine,0.8500000000000001,155.4785714285715,196.01428571428573
2024-05-22 06:15:38,Under way using engine,0.8,158.3142857142857,194.65714285714284
2024-05-22 06:15:48,Under way using engine,0.75,161.1500000000001,193.29999999999995
2024-05-22 06:15:58,Under way using engine,0.7000000000000001,163.98571428571427,191.9428571428573
2024-05-22 06:16:08,Under way using engine,0.6500000000000001,166.82142857142856,190.5857142857143
2024-05-22 06:16:18,Under way using engine,0.6000000000000001,169.65714285714284,189.2285714285715
2024-05-22 06:16:28,Under way using engine,0.55,172.49285714285713,187.87142857142862
2024-05-22 06:16:38,Under way using engine,0.5,175.32857142857142,186.51428571428573
2024-05-22 06:16:48,Under way using engine,0.45,178.1642857142857,185.15714285714284
2024-05-22 06:16:58,Under way using engine,0.4,181.0,183.79999999999995
2024-05-22 06:17:08,Under way using engine,0.475,174.83333333333326,184.63333333333333
2024-05-22 06:17:18,Under way using engine,0.55,168.66666666666674,185.4666666666667
2024-05-22 06:17:28,Under way using engine,0.625,162.5,186.29999999999995
2024-05-22 06:17:38,Under way using engine,0.7000000000000001,156.33333333333326,187.13333333333333
2024-05-22 06:17:48,Under way using engine,0.7750000000000001,150.16666666666669,187.9666666666667
2024-05-22 06:17:58,Under way using engine,0.8500000000000001,144.0,188.79999999999995
2024-05-22 06:18:08,Under way using engine,0.9250000000000002,137.83333333333331,189.63333333333333
2024-05-22 06:18:18,Under way using engine,1.0,131.66666666666663,190.4666666666667
2024-05-22 06:18:28,Under way using engine,1.0750000000000002,125.5,191.29999999999995
2024-05-22 06:18:38,Under way using engine,1.15,119.33333333333331,192.13333333333333
2024-05-22 06:18:48,Under way using engine,1.225,113.16666666666663,192.9666666666667
2024-05-22 06:18:58,Under way using engine,1.3000000000000005,107.0,193.79999999999995
2024-05-22 06:19:08,Under way using engine,1.375,100.83333333333331,194.63333333333333
2024-05-22 06:19:18,Under way using engine,1.4500000000000002,94.66666666666663,195.4666666666667
2024-05-22 06:19:28,Under way using engine,1.5250000000000004,88.5,196.29999999999995
2024-05-22 06:19:38,Under way using engine,1.6,82.33333333333331,197.13333333333333
2024-05-22 06:19:48,Under way using engine,1.6750000000000005,76.16666666666663,197.9666666666667
2024-05-22 06:19:58,Under way using engine,1.75,70.0,198.79999999999995
2024-05-22 06:20:08,Under way using engine,1.825,63.833333333333314,199.63333333333333
2024-05-22 06:20:18,Under way using engine,1.9000000000000004,57.66666666666663,200.4666666666667
2024-05-22 06:20:28,Under way using engine,1.975,51.5,201.29999999999995
2024-05-22 06:20:38,Under way using engine,2.0500000000000003,45.333333333333314,202.13333333333333
2024-05-22 06:20:48,Under way using engine,2.1250000000000004,39.16666666666663,202.9666666666667
2024-05-22 06:20:58,Under way using engine,2.2,33.0,203.79999999999995
2024-05-22 06:21:08,Under way using engine,1.7,193.79999999999995,242.79999999999995
2024-05-22 06:21:18,Under way using engine,2.8999999999999995,46.64999999999998,83.30000000000001
2024-05-22 06:21:28,Under way using engine,4.1,259.5,283.8
2024-05-22 06:21:38,Under way using engine,3.72,271.24,289.8
2024-05-22 06:21:48,Under way using engine,3.34,282.98,295.8
2024-05-22 06:21:58,Under way using engine,2.96,294.72,301.8
2024-05-22 06:22:08,Under way using engine,2.58,306.46,307.8
2024-05-22 06:22:18,Under way using engine,2.2,318.2,313.8
2024-05-22 06:22:28,Under way using engine,2.2,318.2,313.8
2024-05-22 06:22:38,Under way using engine,2.2,318.2,313.8
2024-05-22 06:22:48,Under way using engine,2.2,318.2,313.8
2024-05-22 06:22:58,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:08,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:18,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:28,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:38,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:48,Under way using engine,2.2,318.2,313.8
2024-05-22 06:23:58,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:08,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:18,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:28,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:38,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:48,Under way using engine,2.2,318.2,313.8
2024-05-22 06:24:58,Under way using engine,2.2,318.2,313.8
2024-05-22 06:25:08,Under way using engine,2.2,318.2,313.8
2024-05-22 06:25:18,Under way using engine,2.2,318.2,313.8
2024-05-22 06:25:28,Under way using engine,2.2,318.2,313.8
2024-05-22 06:25:38,Under way using engine,2.2,318.2,313.8
