Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:42:45,Under way using engine,26.4,0.0,0.0
2024-05-26 12:42:55,Under way using engine,26.3,2.0,2.0
2024-05-26 12:43:05,Under way using engine,26.4,3.1000000000000227,2.0
2024-05-26 12:43:15,Under way using engine,26.2,3.3500000000000227,2.5
2024-05-26 12:43:25,Under way using engine,26.0,3.6000000000000227,3.0
2024-05-26 12:43:35,Under way using engine,26.15,2.9499999999999886,2.5
2024-05-26 12:43:45,Under way using engine,26.3,2.3000000000000114,2.0
2024-05-26 12:43:55,Under way using engine,26.3,3.1000000000000227,3.0
2024-05-26 12:44:05,Under way using engine,26.4,4.300000000000011,2.0
2024-05-26 12:44:15,Under way using engine,26.2,3.25,2.5
2024-05-26 12:44:25,Under way using engine,26.0,2.1999999999999886,3.0
2024-05-26 12:44:35,Under way using engine,26.1,2.3000000000000114,1.0
2024-05-26 12:44:45,Under way using engine,26.2,2.6000000000000227,2.0
2024-05-26 12:44:55,Under way using engine,26.15,3.3999999999999773,2.5
2024-05-26 12:45:05,Under way using engine,26.1,4.199999999999989,3.0
2024-05-26 12:45:15,Under way using engine,26.1,3.3000000000000114,1.0
2024-05-26 12:45:25,Under way using engine,26.2,0.19999999999998863,359.0
2024-05-26 12:45:35,Under way using engine,26.2,359.1,359.0
2024-05-26 12:45:45,Under way using engine,26.2,0.39999999999997726,1.0
2024-05-26 12:45:55,Under way using engine,26.2,2.3999999999999773,4.0
2024-05-26 12:46:05,Under way using engine,26.2,4.0,4.0
2024-05-26 12:46:15,Under way using engine,26.2,4.5,4.0
2024-05-26 12:46:25,Under way using engine,26.2,3.3000000000000114,3.3333333333333144
2024-05-26 12:46:35,Under way using engine,26.2,2.1000000000000227,2.6666666666666856
2024-05-26 12:46:45,Under way using engine,26.2,0.8999999999999773,2.0
2024-05-26 12:46:55,Under way using engine,26.3,2.8000000000000114,3.0
2024-05-26 12:47:05,Under way using engine,26.2,2.3000000000000114,0.0
2024-05-26 12:47:15,Under way using engine,26.4,1.1999999999999886,2.0
2024-05-26 12:47:25,Under way using engine,26.4,0.8000000000000114,2.0
2024-05-26 12:47:35,Under way using engine,26.4,0.39999999999997726,2.0
2024-05-26 12:47:45,Under way using engine,26.4,2.0,3.0
2024-05-26 12:47:55,Under way using engine,26.4,3.8000000000000114,2.0
2024-05-26 12:48:05,Under way using engine,26.3,1.6999999999999886,1.0
2024-05-26 12:48:15,Under way using engine,26.266666666666666,1.533333333333303,1.0
2024-05-26 12:48:25,Under way using engine,26.23333333333333,1.3666666666666742,1.0
2024-05-26 12:48:35,Under way using engine,26.2,1.1999999999999886,1.0
2024-05-26 12:48:45,Under way using engine,26.2,0.8000000000000114,0.0
2024-05-26 12:48:55,Under way using engine,26.2,1.0,1.0
2024-05-26 12:49:05,Under way using engine,26.0,2.0,2.0
2024-05-26 12:49:15,Under way using engine,26.0,2.1000000000000227,2.0
2024-05-26 12:49:25,Under way using engine,26.066666666666663,1.9333333333333371,1.6666666666666856
2024-05-26 12:49:35,Under way using engine,26.133333333333333,1.7666666666666515,1.3333333333333144
2024-05-26 12:49:45,Under way using engine,26.2,1.6000000000000227,1.0
2024-05-26 12:49:55,Under way using engine,26.2,1.0,1.0
2024-05-26 12:50:05,Under way using engine,26.3,2.1999999999999886,2.0
2024-05-26 12:50:15,Under way using engine,26.4,2.8000000000000114,5.0
2024-05-26 12:50:25,Under way using engine,26.433333333333334,2.3666666666666742,4.0
2024-05-26 12:50:35,Under way using engine,26.466666666666665,1.9333333333333371,3.0
2024-05-26 12:50:45,Under way using engine,26.5,1.5,2.0
2024-05-26 12:50:55,Under way using engine,26.3,2.5,3.0
2024-05-26 12:51:05,Under way using engine,26.0,1.5,358.0
2024-05-26 12:51:15,Under way using engine,25.9,0.39999999999997726,1.0
2024-05-26 12:51:25,Under way using engine,25.83333333333333,0.9333333333333371,0.6666666666666856
2024-05-26 12:51:35,Under way using engine,25.766666666666666,1.466666666666697,0.3333333333333144
2024-05-26 12:51:45,Under way using engine,25.7,2.0,0.0
2024-05-26 12:51:55,Under way using engine,25.8,2.0,2.0
2024-05-26 12:52:05,Under way using engine,25.8,1.5,0.0
2024-05-26 12:52:15,Under way using engine,25.7,0.6999999999999886,1.0
2024-05-26 12:52:25,Under way using engine,25.7,1.8000000000000114,1.0
2024-05-26 12:52:35,Under way using engine,25.7,2.8999999999999773,1.0
2024-05-26 12:52:45,Under way using engine,25.7,4.0,1.0
2024-05-26 12:52:55,Under way using engine,25.7,2.0,0.0
2024-05-26 12:53:05,Under way using engine,25.8,1.5,2.0
2024-05-26 12:53:15,Under way using engine,25.7,2.5,1.0
2024-05-26 12:53:25,Under way using engine,25.7,2.3000000000000114,1.0
2024-05-26 12:53:35,Under way using engine,25.7,1.8000000000000114,1.0
2024-05-26 12:53:45,Under way using engine,25.7,1.3000000000000114,1.0
2024-05-26 12:53:55,Under way using engine,25.8,1.6999999999999886,2.0
2024-05-26 12:54:05,Under way using engine,25.7,3.1999999999999886,4.0
2024-05-26 12:54:15,Under way using engine,25.7,3.6999999999999886,2.0
2024-05-26 12:54:25,Under way using engine,25.7,3.1999999999999886,3.0
2024-05-26 12:54:35,Under way using engine,25.75,3.5500000000000114,3.5
2024-05-26 12:54:45,Under way using engine,25.8,3.8999999999999773,4.0
2024-05-26 12:54:55,Under way using engine,25.8,3.1000000000000227,1.0
2024-05-26 12:55:05,Under way using engine,25.85,1.8999999999999773,1.0
2024-05-26 12:55:15,Under way using engine,25.9,0.6999999999999886,1.0
2024-05-26 12:55:25,Under way using engine,26.0,2.0,2.0
2024-05-26 12:55:35,Under way using engine,25.9,2.9499999999999886,3.0
2024-05-26 12:55:45,Under way using engine,25.8,3.8999999999999773,4.0
2024-05-26 12:55:55,Under way using engine,25.8,3.1000000000000227,0.0
2024-05-26 12:56:05,Under way using engine,25.8,1.1000000000000227,1.0
2024-05-26 12:56:15,Under way using engine,25.7,1.8000000000000114,1.0
2024-05-26 12:56:25,Under way using engine,25.8,1.3999999999999773,2.0
2024-05-26 12:56:35,Under way using engine,25.75,1.6999999999999886,2.0
2024-05-26 12:56:45,Under way using engine,25.7,2.0,2.0
2024-05-26 12:56:55,Under way using engine,25.8,0.8999999999999773,359.0
2024-05-26 12:57:05,Under way using engine,25.700000000000003,0.75,359.5
2024-05-26 12:57:15,Under way using engine,25.6,0.6000000000000227,0.0
2024-05-26 12:57:25,Under way using engine,25.6,2.1999999999999886,2.0
2024-05-26 12:57:35,Under way using engine,25.6,2.1999999999999886,2.0
