Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:11:59,Under way using engine,10.1,0.0,356.4
2024-05-23 09:12:09,Under way using engine,10.1,0.5500000000000114,356.9
2024-05-23 09:12:19,Under way using engine,10.1,1.1000000000000227,357.4
2024-05-23 09:12:29,Under way using engine,10.15,1.5,357.4
2024-05-23 09:12:39,Under way using engine,10.2,1.8999999999999773,357.4
2024-05-23 09:12:49,Under way using engine,10.15,2.1499999999999773,357.4
2024-05-23 09:12:59,Under way using engine,10.1,2.3999999999999773,357.4
2024-05-23 09:13:09,Under way using engine,10.1,2.1999999999999886,357.4
2024-05-23 09:13:19,Under way using engine,10.1,2.0,357.4
2024-05-23 09:13:29,Under way using engine,10.1,1.75,356.9
2024-05-23 09:13:39,Under way using engine,10.1,1.5,356.4
2024-05-23 09:13:49,Under way using engine,10.1,2.6000000000000227,356.9
2024-05-23 09:13:59,Under way using engine,10.1,3.6999999999999886,357.4
2024-05-23 09:14:09,Under way using engine,10.1,2.3999999999999773,357.4
2024-05-23 09:14:19,Under way using engine,10.1,3.5,357.4
2024-05-23 09:14:29,Under way using engine,10.1,2.6499999999999773,357.4
2024-05-23 09:14:39,Under way using engine,10.1,1.8000000000000114,357.4
2024-05-23 09:14:49,Under way using engine,10.1,1.8500000000000227,356.4
2024-05-23 09:14:59,Under way using engine,10.1,1.8999999999999773,355.4
2024-05-23 09:15:09,Under way using engine,10.1,1.8000000000000114,355.4
2024-05-23 09:15:19,Under way using engine,10.1,1.3999999999999773,355.4
2024-05-23 09:15:29,Under way using engine,10.1,1.1000000000000227,355.4
2024-05-23 09:15:39,Under way using engine,10.1,0.8000000000000114,355.4
2024-05-23 09:15:49,Under way using engine,10.1,0.625,355.65
2024-05-23 09:15:59,Under way using engine,10.1,0.44999999999998863,355.9
2024-05-23 09:16:09,Under way using engine,10.1,0.27499999999997726,356.15
2024-05-23 09:16:19,Under way using engine,10.1,0.10000000000002274,356.4
2024-05-23 09:16:29,Under way using engine,10.1,0.05000000000001137,356.4
2024-05-23 09:16:39,Under way using engine,10.1,0.0,356.4
2024-05-23 09:16:49,Under way using engine,10.05,0.25,356.4
2024-05-23 09:16:59,Under way using engine,10.0,0.5,356.4
2024-05-23 09:17:09,Under way using engine,10.0,359.4,357.4
2024-05-23 09:17:19,Under way using engine,9.9,0.30000000000001137,357.4
2024-05-23 09:17:29,Under way using engine,10.0,0.8999999999999773,357.4
2024-05-23 09:17:39,Under way using engine,9.9,359.3,358.4
2024-05-23 09:17:49,Under way using engine,9.9,0.05000000000001137,358.4
2024-05-23 09:17:59,Under way using engine,9.9,0.8000000000000114,358.4
2024-05-23 09:18:09,Under way using engine,9.9,1.8000000000000114,358.4
2024-05-23 09:18:19,Under way using engine,9.86,1.3600000000000136,358.0
2024-05-23 09:18:29,Under way using engine,9.82,0.9200000000000159,357.6
2024-05-23 09:18:39,Under way using engine,9.78,0.4800000000000182,357.2
2024-05-23 09:18:49,Under way using engine,9.74,0.040000000000020464,356.8
2024-05-23 09:18:59,Under way using engine,9.7,359.6,356.4
2024-05-23 09:19:09,Under way using engine,9.7,359.6,356.4
2024-05-23 09:19:19,Under way using engine,9.6,358.2,356.4
2024-05-23 09:19:29,Under way using engine,9.6,358.5,356.4
2024-05-23 09:19:39,Under way using engine,9.6,358.8,356.4
2024-05-23 09:19:49,Under way using engine,9.6,358.55,356.9
2024-05-23 09:19:59,Under way using engine,9.6,358.3,357.4
2024-05-23 09:20:09,Under way using engine,9.5,359.5,357.4
2024-05-23 09:20:19,Under way using engine,9.5,358.1,358.4
2024-05-23 09:20:29,Under way using engine,9.475,359.175,358.4
2024-05-23 09:20:39,Under way using engine,9.45,0.25,358.4
2024-05-23 09:20:49,Under way using engine,9.425,1.3249999999999886,358.4
2024-05-23 09:20:59,Under way using engine,9.4,2.3999999999999773,358.4
2024-05-23 09:21:09,Under way using engine,9.4,2.1999999999999886,358.4
2024-05-23 09:21:19,Under way using engine,9.4,0.8999999999999773,357.4
2024-05-23 09:21:29,Under way using engine,9.4,0.6000000000000227,356.4
2024-05-23 09:21:39,Under way using engine,9.4,0.30000000000001137,355.4
2024-05-23 09:21:49,Under way using engine,9.4,359.7,355.4
2024-05-23 09:21:59,Under way using engine,9.4,359.1,355.4
2024-05-23 09:22:09,Under way using engine,9.425,359.2,355.9
2024-05-23 09:22:19,Under way using engine,9.45,359.3,356.4
2024-05-23 09:22:29,Under way using engine,9.475,359.4,356.9
2024-05-23 09:22:39,Under way using engine,9.5,359.5,357.4
2024-05-23 09:22:49,Under way using engine,9.55,0.44999999999998863,357.9
2024-05-23 09:22:59,Under way using engine,9.6,1.3999999999999773,358.4
