Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 02:27:06,Under way using engine,15.2,0.0,358.4
2024-11-27 02:27:16,Under way using engine,15.233333333333333,359.96666666666664,358.06666666666666
2024-11-27 02:27:26,Under way using engine,15.266666666666667,359.93333333333334,357.73333333333335
2024-11-27 02:27:36,Under way using engine,15.3,359.9,357.4
2024-11-27 02:27:46,Under way using engine,15.3,359.8666666666667,357.4
2024-11-27 02:27:56,Under way using engine,15.3,359.8333333333333,357.4
2024-11-27 02:28:06,Under way using engine,15.3,359.8,357.4
2024-11-27 02:28:16,Under way using engine,15.3,359.76666666666665,357.4
2024-11-27 02:28:26,Under way using engine,15.3,359.73333333333335,357.4
2024-11-27 02:28:36,Under way using engine,15.3,359.7,357.4
2024-11-27 02:28:46,Under way using engine,15.3,359.6666666666667,357.4
2024-11-27 02:28:56,Under way using engine,15.3,359.6333333333333,357.4
2024-11-27 02:29:06,Under way using engine,15.3,359.6,357.4
2024-11-27 02:29:16,Under way using engine,15.3,359.6,357.4
2024-11-27 02:29:26,Under way using engine,15.3,359.6,357.4
2024-11-27 02:29:36,Under way using engine,15.3,359.6,357.4
2024-11-27 02:29:46,Under way using engine,15.266666666666667,359.76666666666665,357.4
2024-11-27 02:29:56,Under way using engine,15.233333333333333,359.93333333333334,357.4
2024-11-27 02:30:06,Under way using engine,15.2,0.10000000000002274,357.4
2024-11-27 02:30:16,Under way using engine,15.2,359.93333333333334,357.06666666666666
2024-11-27 02:30:26,Under way using engine,15.2,359.76666666666665,356.73333333333335
2024-11-27 02:30:36,Under way using engine,15.2,359.6,356.4
2024-11-27 02:30:46,Under way using engine,15.233333333333333,359.56666666666666,356.73333333333335
2024-11-27 02:30:56,Under way using engine,15.266666666666667,359.53333333333336,357.06666666666666
2024-11-27 02:31:06,Under way using engine,15.3,359.5,357.4
2024-11-27 02:31:16,Under way using engine,15.3,359.1,356.4
2024-11-27 02:31:26,Under way using engine,15.3,358.7,355.4
2024-11-27 02:31:36,Under way using engine,15.3,358.3,354.4
2024-11-27 02:31:46,Under way using engine,15.3,357.9,354.4
2024-11-27 02:31:56,Under way using engine,15.3,357.5,354.4
2024-11-27 02:32:06,Under way using engine,15.3,357.1,354.4
2024-11-27 02:32:16,Under way using engine,15.3,357.3,354.73333333333335
2024-11-27 02:32:26,Under way using engine,15.3,357.5,355.06666666666666
2024-11-27 02:32:36,Under way using engine,15.3,357.7,355.4
2024-11-27 02:32:46,Under way using engine,15.3,357.7,355.06666666666666
2024-11-27 02:32:56,Under way using engine,15.3,357.7,354.73333333333335
2024-11-27 02:33:06,Under way using engine,15.3,357.7,354.4
2024-11-27 02:33:16,Under way using engine,15.266666666666667,357.26666666666665,114.06666666666672
2024-11-27 02:33:26,Under way using engine,15.233333333333333,356.8333333333333,233.73333333333335
2024-11-27 02:33:36,Under way using engine,15.2,356.4,353.4
2024-11-27 02:33:46,Under way using engine,15.2,356.6333333333333,233.73333333333335
2024-11-27 02:33:56,Under way using engine,15.2,356.8666666666667,114.06666666666666
2024-11-27 02:34:06,Under way using engine,15.2,357.1,354.4
2024-11-27 02:34:16,Under way using engine,15.2,357.06666666666666,354.4
2024-11-27 02:34:26,Under way using engine,15.2,357.03333333333336,354.4
2024-11-27 02:34:36,Under way using engine,15.2,357.0,354.4
2024-11-27 02:34:46,Under way using engine,15.233333333333333,357.0,354.4
2024-11-27 02:34:56,Under way using engine,15.266666666666667,357.0,354.4
2024-11-27 02:35:06,Under way using engine,15.3,357.0,354.4
2024-11-27 02:35:16,Under way using engine,15.266666666666667,357.1666666666667,354.4
2024-11-27 02:35:26,Under way using engine,15.233333333333333,357.3333333333333,354.4
2024-11-27 02:35:36,Under way using engine,15.2,357.5,354.4
2024-11-27 02:35:46,Under way using engine,15.2,357.4,354.4
2024-11-27 02:35:56,Under way using engine,15.2,357.3,354.4
2024-11-27 02:36:06,Under way using engine,15.2,357.2,354.4
2024-11-27 02:36:16,Under way using engine,15.2,357.1,354.4
2024-11-27 02:36:26,Under way using engine,15.2,357.0,354.4
2024-11-27 02:36:36,Under way using engine,15.2,356.9,354.4
2024-11-27 02:36:46,Under way using engine,15.2,357.2,354.73333333333335
2024-11-27 02:36:56,Under way using engine,15.2,357.5,355.06666666666666
2024-11-27 02:37:06,Under way using engine,15.2,357.8,355.4
2024-11-27 02:37:16,Under way using engine,15.2,357.6,355.06666666666666
2024-11-27 02:37:26,Under way using engine,15.2,357.4,354.73333333333335
2024-11-27 02:37:36,Under way using engine,15.2,357.2,354.4
2024-11-27 02:37:46,Under way using engine,15.216666666666669,357.35,354.56666666666666
2024-11-27 02:37:56,Under way using engine,15.233333333333333,357.5,354.73333333333335
2024-11-27 02:38:06,Under way using engine,15.25,357.65,354.9
2024-11-27 02:38:16,Under way using engine,15.266666666666667,357.8,355.06666666666666
2024-11-27 02:38:26,Under way using engine,15.283333333333331,357.95,355.23333333333335
2024-11-27 02:38:36,Under way using engine,15.3,358.1,355.4
2024-11-27 02:38:46,Under way using engine,15.3,357.93333333333334,355.06666666666666
2024-11-27 02:38:56,Under way using engine,15.3,357.76666666666665,354.73333333333335
2024-11-27 02:39:06,Under way using engine,15.3,357.6,354.4
2024-11-27 02:39:16,Under way using engine,15.3,357.56666666666666,354.4
2024-11-27 02:39:26,Under way using engine,15.3,357.53333333333336,354.4
2024-11-27 02:39:36,Under way using engine,15.3,357.5,354.4
2024-11-27 02:39:46,Under way using engine,15.316666666666666,357.5833333333333,354.56666666666666
2024-11-27 02:39:56,Under way using engine,15.333333333333334,357.6666666666667,354.73333333333335
2024-11-27 02:40:06,Under way using engine,15.35,357.75,354.9
2024-11-27 02:40:16,Under way using engine,15.366666666666667,357.8333333333333,355.06666666666666
2024-11-27 02:40:26,Under way using engine,15.383333333333333,357.9166666666667,355.23333333333335
2024-11-27 02:40:36,Under way using engine,15.4,358.0,355.4
2024-11-27 02:40:46,Under way using engine,15.4,359.6,358.4
2024-11-27 02:40:56,Under way using engine,15.3,1.3000000000000114,359.4
2024-11-27 02:41:06,Under way using engine,15.3,2.5,0.39999999999997726
2024-11-27 02:41:16,Under way using engine,15.3,3.1000000000000227,0.39999999999997726
2024-11-27 02:41:26,Under way using engine,15.3,3.3999999999999773,0.8999999999999773
2024-11-27 02:41:36,Under way using engine,15.3,3.6999999999999886,1.3999999999999773
2024-11-27 02:41:46,Under way using engine,15.3,3.6999999999999886,1.3999999999999773
2024-11-27 02:41:56,Under way using engine,15.3,3.6999999999999886,1.3999999999999773
