Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:57:01,Under way using engine,8.0,0.0,355.0
2024-05-23 20:57:11,Under way using engine,7.95,0.19999999999998863,354.0
2024-05-23 20:57:21,Under way using engine,7.9,0.39999999999997726,353.0
2024-05-23 20:57:31,Under way using engine,7.9,0.2666666666666515,353.66666666666663
2024-05-23 20:57:41,Under way using engine,7.9,0.13333333333332575,354.3333333333333
2024-05-23 20:57:51,Under way using engine,7.9,0.0,355.0
2024-05-23 20:58:01,Under way using engine,7.933333333333334,0.3333333333333144,355.3333333333333
2024-05-23 20:58:11,Under way using engine,7.966666666666667,0.6666666666666288,355.66666666666663
2024-05-23 20:58:21,Under way using engine,8.0,1.0,356.0
2024-05-23 20:58:31,Under way using engine,8.0,1.3166666666666629,356.3333333333333
2024-05-23 20:58:41,Under way using engine,8.0,1.6333333333333258,356.66666666666663
2024-05-23 20:58:51,Under way using engine,8.0,1.9499999999999886,357.0
2024-05-23 20:59:01,Under way using engine,8.0,2.2666666666666515,357.3333333333333
2024-05-23 20:59:11,Under way using engine,8.0,2.5833333333333144,357.66666666666663
2024-05-23 20:59:21,Under way using engine,8.0,2.8999999999999773,358.0
2024-05-23 20:59:31,Under way using engine,8.0,2.6000000000000227,357.8333333333333
2024-05-23 20:59:41,Under way using engine,8.0,2.3000000000000114,357.66666666666663
2024-05-23 20:59:51,Under way using engine,8.0,2.0,357.5
2024-05-23 21:00:01,Under way using engine,8.0,1.6999999999999886,357.3333333333333
2024-05-23 21:00:11,Under way using engine,8.0,1.3999999999999773,357.16666666666663
2024-05-23 21:00:21,Under way using engine,8.0,1.1000000000000227,357.0
2024-05-23 21:00:31,Under way using engine,7.983333333333333,1.4499999999999886,356.5
2024-05-23 21:00:41,Under way using engine,7.966666666666667,1.8000000000000114,356.0
2024-05-23 21:00:51,Under way using engine,7.95,2.1499999999999773,355.5
2024-05-23 21:01:01,Under way using engine,7.933333333333334,2.5,355.0
2024-05-23 21:01:11,Under way using engine,7.916666666666667,2.8500000000000227,354.5
