Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 14:49:18,Under way using engine,16.3,0.0,359.0
2024-05-31 14:50:18,Under way using engine,16.3,0.0,359.0
2024-05-31 14:51:18,Under way using engine,16.3,359.7,359.0
2024-05-31 14:52:18,Under way using engine,16.3,0.39999999999997726,359.0
2024-05-31 14:53:18,Under way using engine,16.233333333333334,0.39999999999997726,359.0
2024-05-31 14:54:18,Under way using engine,16.166666666666668,0.39999999999997726,359.0
2024-05-31 14:55:18,Under way using engine,16.1,0.39999999999997726,359.0
2024-05-31 14:56:18,Under way using engine,16.1,0.0,359.0
2024-05-31 14:57:18,Under way using engine,16.1,0.0,359.0
2024-05-31 14:58:18,Under way using engine,16.2,0.39999999999997726,359.0
2024-05-31 14:59:18,Under way using engine,16.2,0.35000000000002274,359.0
2024-05-31 15:00:18,Under way using engine,16.2,0.30000000000001137,359.0
2024-05-31 15:01:18,Under way using engine,16.2,0.25,359.0
2024-05-31 15:02:18,Under way using engine,16.2,0.19999999999998863,359.0
2024-05-31 15:03:18,Under way using engine,16.2,0.14999999999997726,359.0
2024-05-31 15:04:18,Under way using engine,16.2,0.10000000000002274,359.0
2024-05-31 15:05:18,Under way using engine,16.2,0.05000000000001137,359.0
2024-05-31 15:06:18,Under way using engine,16.2,0.0,359.0
2024-05-31 15:07:18,Under way using engine,16.1,0.0,359.0
2024-05-31 15:08:18,Under way using engine,16.2,359.7,359.0
2024-05-31 15:09:18,Under way using engine,16.2,0.0,359.0
2024-05-31 15:10:18,Under way using engine,16.2,359.98571428571427,359.0
2024-05-31 15:11:18,Under way using engine,16.2,359.97142857142853,359.0
2024-05-31 15:12:18,Under way using engine,16.2,359.9571428571429,359.0
2024-05-31 15:13:18,Under way using engine,16.2,359.9428571428572,359.0
2024-05-31 15:14:18,Under way using engine,16.2,359.92857142857144,359.0
2024-05-31 15:15:18,Under way using engine,16.2,359.9142857142857,359.0
2024-05-31 15:16:18,Under way using engine,16.2,359.9,359.0
2024-05-31 15:17:18,Under way using engine,16.2,359.88571428571424,359.0
2024-05-31 15:18:18,Under way using engine,16.2,359.87142857142857,359.0
