Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:23:30,Under way using engine,2.0,0.0,0.0
2024-05-24 00:23:40,Under way using engine,2.0,355.0,1.0
2024-05-24 00:23:50,Under way using engine,1.9,4.0,359.0
2024-05-24 00:24:00,Under way using engine,1.925,1.25,359.0
2024-05-24 00:24:10,Under way using engine,1.95,358.5,359.0
2024-05-24 00:24:20,Under way using engine,1.975,355.75,359.0
2024-05-24 00:24:30,Under way using engine,2.0,353.0,359.0
2024-05-24 00:24:40,Under way using engine,2.0,353.625,358.625
2024-05-24 00:24:50,Under way using engine,2.0,354.25,358.25
2024-05-24 00:25:00,Under way using engine,2.0,354.875,357.875
2024-05-24 00:25:10,Under way using engine,2.0,355.5,357.5
2024-05-24 00:25:20,Under way using engine,2.0,356.125,357.125
2024-05-24 00:25:30,Under way using engine,2.0,356.75,356.75
2024-05-24 00:25:40,Under way using engine,2.0,357.375,356.375
2024-05-24 00:25:50,Under way using engine,2.0,358.0,356.0
2024-05-24 00:26:00,Under way using engine,2.0,358.0,356.5
2024-05-24 00:26:10,Under way using engine,2.0,358.0,357.0
2024-05-24 00:26:20,Under way using engine,2.0,358.0,357.5
2024-05-24 00:26:30,Under way using engine,2.0,358.0,358.0
2024-05-24 00:26:40,Under way using engine,2.05,357.0,357.0
2024-05-24 00:26:50,Under way using engine,2.1,356.0,356.0
2024-05-24 00:27:00,Under way using engine,2.1,357.75,356.75
2024-05-24 00:27:10,Under way using engine,2.1,359.5,357.5
2024-05-24 00:27:20,Under way using engine,2.1,1.25,358.25
2024-05-24 00:27:30,Under way using engine,2.1,3.0,359.0
2024-05-24 00:27:40,Under way using engine,2.075,2.5,358.5
2024-05-24 00:27:50,Under way using engine,2.05,2.0,358.0
2024-05-24 00:28:00,Under way using engine,2.025,1.5,357.5
2024-05-24 00:28:10,Under way using engine,2.0,1.0,357.0
2024-05-24 00:28:20,Under way using engine,2.0,359.0,356.0
2024-05-24 00:28:30,Under way using engine,2.0,357.0,355.0
2024-05-24 00:28:40,Under way using engine,2.0,0.0,355.0
2024-05-24 00:28:50,Under way using engine,2.033333333333333,0.3333333333333144,355.6666666666667
2024-05-24 00:29:00,Under way using engine,2.066666666666667,0.6666666666666856,356.3333333333333
2024-05-24 00:29:10,Under way using engine,2.1,1.0,357.0
2024-05-24 00:29:20,Under way using engine,2.1,0.0,357.0
2024-05-24 00:29:30,Under way using engine,2.1,359.0,357.0
2024-05-24 00:29:40,Under way using engine,2.1,359.25,357.5
2024-05-24 00:29:50,Under way using engine,2.1,359.5,358.0
2024-05-24 00:30:00,Under way using engine,2.1,359.75,358.5
2024-05-24 00:30:10,Under way using engine,2.1,0.0,359.0
2024-05-24 00:30:20,Under way using engine,2.05,2.5,1.5
2024-05-24 00:30:30,Under way using engine,2.0,5.0,4.0
2024-05-24 00:30:40,Under way using engine,2.0,5.0,0.6666666666666856
2024-05-24 00:30:50,Under way using engine,2.0,5.0,357.3333333333333
2024-05-24 00:31:00,Under way using engine,2.0,5.0,354.0
2024-05-24 00:31:10,Under way using engine,1.9,1.0,356.0
2024-05-24 00:31:20,Under way using engine,1.95,2.5,358.0
2024-05-24 00:31:30,Under way using engine,2.0,4.0,0.0
2024-05-24 00:31:40,Under way using engine,1.95,0.5,359.0
2024-05-24 00:31:50,Under way using engine,1.9,357.0,358.0
2024-05-24 00:32:00,Under way using engine,1.9,1.0,357.0
2024-05-24 00:32:10,Under way using engine,1.9,3.0,358.0
2024-05-24 00:32:20,Under way using engine,1.9,2.0,357.5
2024-05-24 00:32:30,Under way using engine,1.9,1.0,357.0
2024-05-24 00:32:40,Under way using engine,1.9,358.0,357.5
2024-05-24 00:32:50,Under way using engine,1.9,355.0,358.0
2024-05-24 00:33:00,Under way using engine,2.0,358.0,359.0
2024-05-24 00:33:10,Under way using engine,2.0,0.0,1.0
2024-05-24 00:33:20,Under way using engine,2.0,359.5,0.0
2024-05-24 00:33:30,Under way using engine,2.0,359.0,359.0
2024-05-24 00:33:40,Under way using engine,2.0,0.0,357.5
2024-05-24 00:33:50,Under way using engine,2.0,1.0,356.0
2024-05-24 00:34:00,Under way using engine,2.1,355.0,358.0
2024-05-24 00:34:10,Under way using engine,2.1,358.0,359.0
2024-05-24 00:34:20,Under way using engine,2.1,357.0,357.5
2024-05-24 00:34:30,Under way using engine,2.1,356.0,356.0
2024-05-24 00:34:40,Under way using engine,2.1,355.0,356.0
2024-05-24 00:34:50,Under way using engine,2.1,354.0,356.0
2024-05-24 00:35:00,Under way using engine,2.1,358.0,358.0
2024-05-24 00:35:10,Under way using engine,2.1333333333333333,0.0,358.6666666666667
2024-05-24 00:35:20,Under way using engine,2.166666666666667,2.0,359.3333333333333
2024-05-24 00:35:30,Under way using engine,2.2,4.0,0.0
2024-05-24 00:35:40,Under way using engine,2.166666666666667,0.3333333333333144,359.0
2024-05-24 00:35:50,Under way using engine,2.1333333333333333,356.6666666666667,358.0
2024-05-24 00:36:00,Under way using engine,2.1,353.0,357.0
2024-05-24 00:36:10,Under way using engine,2.1,353.6666666666667,357.3333333333333
2024-05-24 00:36:20,Under way using engine,2.1,354.3333333333333,357.6666666666667
2024-05-24 00:36:30,Under way using engine,2.1,355.0,358.0
2024-05-24 00:36:40,Under way using engine,2.1333333333333333,357.3333333333333,358.0
2024-05-24 00:36:50,Under way using engine,2.166666666666667,359.6666666666667,358.0
2024-05-24 00:37:00,Under way using engine,2.2,2.0,358.0
2024-05-24 00:37:10,Under way using engine,2.166666666666667,359.6666666666667,356.6666666666667
2024-05-24 00:37:20,Under way using engine,2.1333333333333333,357.3333333333333,355.3333333333333
2024-05-24 00:37:30,Under way using engine,2.1,355.0,354.0
2024-05-24 00:37:40,Under way using engine,2.1,353.6666666666667,356.3333333333333
2024-05-24 00:37:50,Under way using engine,2.1,352.3333333333333,358.6666666666667
2024-05-24 00:38:00,Under way using engine,2.1,351.0,1.0
2024-05-24 00:38:10,Under way using engine,2.1,355.5,359.5
2024-05-24 00:38:20,Under way using engine,2.1,0.0,358.0
