Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 17:55:57,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:07,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:17,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:27,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:37,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:47,Under way using engine,4.8,0.0,1.0
2024-11-28 17:56:57,Under way using engine,4.8,0.0,1.0
2024-11-28 17:57:07,Under way using engine,4.75,0.5,1.0
2024-11-28 17:57:17,Under way using engine,4.7,1.0,1.0
2024-11-28 17:57:27,Under way using engine,4.7,0.75,1.0
2024-11-28 17:57:37,Under way using engine,4.7,0.5,1.0
2024-11-28 17:57:47,Under way using engine,4.7,0.25,1.0
2024-11-28 17:57:57,Under way using engine,4.7,0.0,1.0
2024-11-28 17:58:07,Under way using engine,4.7,0.0,1.0
2024-11-28 17:58:17,Under way using engine,4.7,0.0,1.0
2024-11-28 17:58:27,Under way using engine,4.7,359.75,1.0
2024-11-28 17:58:37,Under way using engine,4.7,359.5,1.0
2024-11-28 17:58:47,Under way using engine,4.7,359.25,1.0
2024-11-28 17:58:57,Under way using engine,4.7,359.0,1.0
2024-11-28 17:59:07,Under way using engine,4.7,359.0,1.0
2024-11-28 17:59:17,Under way using engine,4.7,359.0,1.0
2024-11-28 17:59:27,Under way using engine,4.7,359.25,1.0
2024-11-28 17:59:37,Under way using engine,4.7,359.5,1.0
2024-11-28 17:59:47,Under way using engine,4.7,359.75,1.0
2024-11-28 17:59:57,Under way using engine,4.7,0.0,1.0
2024-11-28 18:00:07,Under way using engine,4.65,0.0,1.0
2024-11-28 18:00:17,Under way using engine,4.6,0.0,1.0
2024-11-28 18:00:27,Under way using engine,4.6,359.75,1.0
2024-11-28 18:00:37,Under way using engine,4.6,359.5,1.0
2024-11-28 18:00:47,Under way using engine,4.6,359.25,1.0
2024-11-28 18:00:57,Under way using engine,4.6,359.0,1.0
2024-11-28 18:01:07,Under way using engine,4.6,359.5,1.0
2024-11-28 18:01:17,Under way using engine,4.6,0.0,1.0
2024-11-28 18:01:27,Under way using engine,4.6,0.0,1.0
2024-11-28 18:01:37,Under way using engine,4.6,0.0,1.0
2024-11-28 18:01:47,Under way using engine,4.6,0.0,1.0
2024-11-28 18:01:57,Under way using engine,4.5,0.0,1.0
2024-11-28 18:02:07,Under way using engine,4.5,0.0,0.8000000000000114
2024-11-28 18:02:17,Under way using engine,4.5,0.0,0.6000000000000227
2024-11-28 18:02:27,Under way using engine,4.5,0.0,0.39999999999997726
2024-11-28 18:02:37,Under way using engine,4.5,0.0,0.19999999999998863
2024-11-28 18:02:47,Under way using engine,4.5,0.0,0.0
2024-11-28 18:02:57,Under way using engine,4.4,0.0,0.0
2024-11-28 18:03:07,Under way using engine,4.38,359.6,0.0
2024-11-28 18:03:17,Under way using engine,4.36,359.2,0.0
2024-11-28 18:03:27,Under way using engine,4.34,358.8,0.0
2024-11-28 18:03:37,Under way using engine,4.32,358.4,0.0
2024-11-28 18:03:47,Under way using engine,4.3,358.0,0.0
2024-11-28 18:03:57,Under way using engine,4.3,358.0,0.0
2024-11-28 18:04:07,Under way using engine,4.233333333333333,358.0,0.0
2024-11-28 18:04:17,Under way using engine,4.166666666666666,358.0,0.0
2024-11-28 18:04:27,Under way using engine,4.1,358.0,0.0
2024-11-28 18:04:37,Under way using engine,4.0,358.5,0.0
2024-11-28 18:04:47,Under way using engine,3.9,359.0,0.0
2024-11-28 18:04:57,Under way using engine,3.9,359.0,0.0
2024-11-28 18:05:07,Under way using engine,3.8666666666666663,358.6666666666667,0.0
2024-11-28 18:05:17,Under way using engine,3.833333333333333,358.3333333333333,0.0
2024-11-28 18:05:27,Under way using engine,3.8,358.0,0.0
2024-11-28 18:05:37,Under way using engine,3.75,358.0,0.0
2024-11-28 18:05:47,Under way using engine,3.7,358.0,0.0
2024-11-28 18:05:57,Under way using engine,3.675,358.0,0.25
2024-11-28 18:06:07,Under way using engine,3.65,358.0,0.5
2024-11-28 18:06:17,Under way using engine,3.625,358.0,0.75
2024-11-28 18:06:27,Under way using engine,3.6,358.0,1.0
2024-11-28 18:06:37,Under way using engine,3.5,358.0,1.0
2024-11-28 18:06:47,Under way using engine,3.5,358.0,2.0
2024-11-28 18:06:57,Under way using engine,3.466666666666667,358.3333333333333,2.0
2024-11-28 18:07:07,Under way using engine,3.433333333333333,358.6666666666667,2.0
2024-11-28 18:07:17,Under way using engine,3.4,359.0,2.0
2024-11-28 18:07:27,Under way using engine,3.4,0.0,2.0
2024-11-28 18:07:37,Under way using engine,3.4,0.0,2.0
2024-11-28 18:07:47,Under way using engine,3.4,359.0,2.0
2024-11-28 18:07:57,Under way using engine,3.3666666666666667,359.3333333333333,2.0
2024-11-28 18:08:07,Under way using engine,3.333333333333333,359.6666666666667,2.0
2024-11-28 18:08:17,Under way using engine,3.3,0.0,2.0
2024-11-28 18:08:27,Under way using engine,3.2,0.0,2.0
2024-11-28 18:08:37,Under way using engine,3.2,0.0,2.0
2024-11-28 18:08:47,Under way using engine,3.2,1.0,2.0
2024-11-28 18:08:57,Under way using engine,3.2,0.6666666666666856,2.0
2024-11-28 18:09:07,Under way using engine,3.2,0.3333333333333144,2.0
2024-11-28 18:09:17,Under way using engine,3.2,0.0,2.0
2024-11-28 18:09:27,Under way using engine,3.1,0.0,2.0
2024-11-28 18:09:37,Under way using engine,3.1,0.0,1.0
2024-11-28 18:09:47,Under way using engine,3.075,359.75,1.0
2024-11-28 18:09:57,Under way using engine,3.05,359.5,1.0
2024-11-28 18:10:07,Under way using engine,3.025,359.25,1.0
2024-11-28 18:10:17,Under way using engine,3.0,359.0,1.0
2024-11-28 18:10:27,Under way using engine,3.0,359.0,1.0
2024-11-28 18:10:37,Under way using engine,3.0,359.0,1.0
2024-11-28 18:10:47,Under way using engine,3.0,359.0,1.0
