Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:00:11,Under way using engine,8.8,0.0,358.1
2024-05-28 20:00:21,Under way using engine,8.8,358.6,2.1000000000000227
2024-05-28 20:00:31,Under way using engine,8.8,359.7,1.1000000000000227
2024-05-28 20:00:41,Under way using engine,8.8,0.36666666666667425,2.1000000000000227
2024-05-28 20:00:51,Under way using engine,8.8,1.0333333333333599,3.1000000000000227
2024-05-28 20:01:01,Under way using engine,8.8,1.6999999999999886,4.100000000000023
2024-05-28 20:01:11,Under way using engine,8.8,2.6000000000000227,5.100000000000023
2024-05-28 20:01:21,Under way using engine,8.8,2.8999999999999773,1.1000000000000227
2024-05-28 20:01:31,Under way using engine,8.8,1.3999999999999773,1.1000000000000227
2024-05-28 20:01:41,Under way using engine,8.8,1.4750000000000227,0.8500000000000227
2024-05-28 20:01:51,Under way using engine,8.8,1.5500000000000114,0.6000000000000227
2024-05-28 20:02:01,Under way using engine,8.8,1.625,0.35000000000002274
2024-05-28 20:02:11,Under way using engine,8.8,1.6999999999999886,0.10000000000002274
2024-05-28 20:02:21,Under way using engine,8.8,0.8000000000000114,0.6000000000000227
2024-05-28 20:02:31,Under way using engine,8.8,359.9,1.1000000000000227
2024-05-28 20:02:41,Under way using engine,8.8,1.5,2.1000000000000227
2024-05-28 20:02:51,Under way using engine,8.8,1.1000000000000227,0.10000000000002274
2024-05-28 20:03:01,Under way using engine,8.8,0.6999999999999886,358.1
2024-05-28 20:03:11,Under way using engine,8.8,0.30000000000001137,356.1
2024-05-28 20:03:21,Under way using engine,8.8,0.35000000000002274,359.6
2024-05-28 20:03:31,Under way using engine,8.8,0.39999999999997726,3.1000000000000227
2024-05-28 20:03:41,Under way using engine,8.8,1.8999999999999773,1.1000000000000227
2024-05-28 20:03:51,Under way using engine,8.8,1.8666666666666742,1.1000000000000227
2024-05-28 20:04:01,Under way using engine,8.8,1.8333333333333144,1.1000000000000227
2024-05-28 20:04:11,Under way using engine,8.8,1.8000000000000114,1.1000000000000227
2024-05-28 20:04:21,Under way using engine,8.8,1.6000000000000227,0.10000000000002274
2024-05-28 20:04:31,Under way using engine,8.8,1.3999999999999773,359.1
2024-05-28 20:04:41,Under way using engine,8.9,0.39999999999997726,5.100000000000023
2024-05-28 20:04:51,Under way using engine,8.9,1.6999999999999886,4.100000000000023
2024-05-28 20:05:01,Under way using engine,8.9,1.4499999999999886,2.1000000000000227
2024-05-28 20:05:11,Under way using engine,8.9,1.1999999999999886,0.10000000000002274
2024-05-28 20:05:21,Under way using engine,8.9,1.3500000000000227,0.10000000000002274
2024-05-28 20:05:31,Under way using engine,8.9,1.5,0.10000000000002274
2024-05-28 20:05:41,Under way using engine,8.9,0.8999999999999773,357.1
2024-05-28 20:05:51,Under way using engine,8.9,0.6000000000000227,4.100000000000023
2024-05-28 20:06:01,Under way using engine,8.850000000000001,359.5,1.6000000000000227
2024-05-28 20:06:11,Under way using engine,8.8,358.4,359.1
2024-05-28 20:06:21,Under way using engine,8.8,359.7,1.6000000000000227
2024-05-28 20:06:31,Under way using engine,8.8,1.0,4.100000000000023
2024-05-28 20:06:41,Under way using engine,8.7,2.3999999999999773,2.1000000000000227
2024-05-28 20:06:51,Under way using engine,8.7,2.3000000000000114,1.1000000000000227
2024-05-28 20:07:01,Under way using engine,8.7,2.1000000000000227,1.6000000000000227
2024-05-28 20:07:11,Under way using engine,8.7,1.8999999999999773,2.1000000000000227
2024-05-28 20:07:21,Under way using engine,8.7,1.6999999999999886,2.6000000000000227
2024-05-28 20:07:31,Under way using engine,8.7,1.5,3.1000000000000227
2024-05-28 20:07:41,Under way using engine,8.7,2.1000000000000227,2.1000000000000227
2024-05-28 20:07:51,Under way using engine,8.7,1.8999999999999773,359.1
2024-05-28 20:08:01,Under way using engine,8.7,1.783333333333303,359.76666666666665
2024-05-28 20:08:11,Under way using engine,8.7,1.6666666666666856,0.4333333333333371
2024-05-28 20:08:21,Under way using engine,8.7,1.5500000000000114,1.1000000000000227
2024-05-28 20:08:31,Under way using engine,8.7,1.4333333333333371,1.7666666666666515
2024-05-28 20:08:41,Under way using engine,8.7,1.3166666666666629,2.433333333333337
2024-05-28 20:08:51,Under way using engine,8.7,1.1999999999999886,3.1000000000000227
2024-05-28 20:09:01,Under way using engine,8.683333333333334,1.3166666666666629,2.6000000000000227
2024-05-28 20:09:11,Under way using engine,8.666666666666666,1.4333333333333371,2.1000000000000227
