Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 21:03:53,Under way using engine,10.1,0.0,357.9
2024-05-30 21:04:03,Under way using engine,10.166666666666666,359.66666666666663,357.9
2024-05-30 21:04:13,Under way using engine,10.233333333333334,359.3333333333333,357.9
2024-05-30 21:04:23,Under way using engine,10.3,359.0,357.9
2024-05-30 21:04:33,Under way using engine,10.1,0.0,357.4
2024-05-30 21:04:43,Under way using engine,9.9,1.0,356.9
2024-05-30 21:04:53,Under way using engine,9.9,359.5,357.15
2024-05-30 21:05:03,Under way using engine,9.933333333333334,359.1333333333333,357.4
2024-05-30 21:05:13,Under way using engine,9.966666666666669,358.76666666666665,357.65
2024-05-30 21:05:23,Under way using engine,10.0,358.4,357.9
2024-05-30 21:05:33,Under way using engine,10.1,359.3,357.9
2024-05-30 21:05:43,Under way using engine,10.2,0.20000000000004547,357.9
2024-05-30 21:05:53,Under way using engine,10.4,0.7000000000000455,357.9
2024-05-30 21:06:03,Under way using engine,10.2,359.8666666666667,357.9
2024-05-30 21:06:13,Under way using engine,10.0,359.0333333333333,357.9
2024-05-30 21:06:23,Under way using engine,9.8,358.20000000000005,357.9
2024-05-30 21:06:33,Under way using engine,9.9,359.0,357.9
2024-05-30 21:06:43,Under way using engine,10.0,359.8,357.9
2024-05-30 21:06:53,Under way using engine,9.7,1.3999999999999773,357.9
2024-05-30 21:07:03,Under way using engine,9.833333333333332,0.8666666666666742,357.9
2024-05-30 21:07:13,Under way using engine,9.966666666666669,0.3333333333333144,357.9
2024-05-30 21:07:23,Under way using engine,10.1,359.8,357.9
2024-05-30 21:07:33,Under way using engine,10.15,359.70000000000005,357.9
2024-05-30 21:07:43,Under way using engine,10.2,359.6,357.9
2024-05-30 21:07:53,Under way using engine,10.3,356.8,357.9
2024-05-30 21:08:03,Under way using engine,10.3,357.5,357.9
2024-05-30 21:08:13,Under way using engine,10.325,357.9,357.9
2024-05-30 21:08:23,Under way using engine,10.35,358.3,357.9
2024-05-30 21:08:33,Under way using engine,10.375,358.70000000000005,357.9
2024-05-30 21:08:43,Under way using engine,10.4,359.1,357.9
2024-05-30 21:08:53,Under way using engine,10.3,358.4,357.9
2024-05-30 21:09:03,Under way using engine,10.3,358.5,357.9
2024-05-30 21:09:13,Under way using engine,10.225,358.35,358.0280487804878
2024-05-30 21:09:23,Under way using engine,10.15,358.20000000000005,358.1560975609756
2024-05-30 21:09:33,Under way using engine,10.075,358.05,358.2841463414634
2024-05-30 21:09:43,Under way using engine,10.0,357.9,358.4121951219512
2024-05-30 21:09:53,Under way using engine,10.1,358.4,358.6560975609756
2024-05-30 21:10:03,Under way using engine,10.2,0.6000000000000227,358.9
2024-05-30 21:10:13,Under way using engine,10.2,0.024999999999977263,358.65
2024-05-30 21:10:23,Under way using engine,10.2,359.45000000000005,358.4
2024-05-30 21:10:33,Under way using engine,10.2,358.875,358.15
2024-05-30 21:10:43,Under way using engine,10.2,358.3,357.9
2024-05-30 21:10:53,Under way using engine,10.3,357.95000000000005,357.9
2024-05-30 21:11:03,Under way using engine,10.4,357.6,357.9
2024-05-30 21:11:13,Under way using engine,10.25,358.2833333333333,357.9
2024-05-30 21:11:23,Under way using engine,10.1,358.96666666666664,357.9
2024-05-30 21:11:33,Under way using engine,9.95,359.65,357.9
2024-05-30 21:11:43,Under way using engine,9.8,0.3333333333333144,357.9
2024-05-30 21:11:53,Under way using engine,9.65,1.0166666666666515,357.9
2024-05-30 21:12:03,Under way using engine,9.5,1.7000000000000455,357.9
2024-05-30 21:12:13,Under way using engine,9.533333333333331,1.1333333333333258,357.9
2024-05-30 21:12:23,Under way using engine,9.566666666666666,0.566666666666606,357.9
2024-05-30 21:12:33,Under way using engine,9.6,0.0,357.9
2024-05-30 21:12:43,Under way using engine,10.3,357.3,357.9
2024-05-30 21:12:53,Under way using engine,10.15,357.75,357.9
2024-05-30 21:13:03,Under way using engine,10.0,358.20000000000005,357.9
2024-05-30 21:13:13,Under way using engine,10.066666666666666,358.73333333333335,357.9
2024-05-30 21:13:23,Under way using engine,10.133333333333333,359.26666666666665,357.9
2024-05-30 21:13:33,Under way using engine,10.2,359.8,357.9
2024-05-30 21:13:43,Under way using engine,10.4,359.70000000000005,357.9
2024-05-30 21:13:53,Under way using engine,10.2,359.70000000000005,357.70000000000005
2024-05-30 21:14:03,Under way using engine,10.0,359.70000000000005,357.5
2024-05-30 21:14:13,Under way using engine,10.133333333333333,359.26666666666665,357.3
2024-05-30 21:14:23,Under way using engine,10.266666666666667,358.8333333333333,357.1
2024-05-30 21:14:33,Under way using engine,10.4,358.4,356.9
2024-05-30 21:14:43,Under way using engine,9.9,0.5,357.9
2024-05-30 21:14:53,Under way using engine,10.0,0.0,357.9
2024-05-30 21:15:03,Under way using engine,10.1,359.5,357.9
2024-05-30 21:15:13,Under way using engine,10.2,359.0,357.9
2024-05-30 21:15:23,Under way using engine,10.3,358.5,357.9
2024-05-30 21:15:33,Under way using engine,10.4,358.0,357.9
2024-05-30 21:15:43,Under way using engine,10.1,359.6,358.4263157894737
2024-05-30 21:15:53,Under way using engine,10.2,359.70000000000005,358.6631578947368
2024-05-30 21:16:03,Under way using engine,10.3,359.8,358.9
2024-05-30 21:16:13,Under way using engine,10.4,359.70000000000005,358.23333333333335
2024-05-30 21:16:23,Under way using engine,10.5,359.6,357.5666666666666
2024-05-30 21:16:33,Under way using engine,10.6,359.5,356.9
2024-05-30 21:16:43,Under way using engine,10.4,359.4,356.9
2024-05-30 21:16:53,Under way using engine,10.75,358.45000000000005,356.9
2024-05-30 21:17:03,Under way using engine,11.1,357.5,356.9
2024-05-30 21:17:13,Under way using engine,10.733333333333333,358.5,356.9
2024-05-30 21:17:23,Under way using engine,10.366666666666667,359.5,356.9
2024-05-30 21:17:33,Under way using engine,10.0,0.5,356.9
2024-05-30 21:17:43,Under way using engine,9.6,2.2000000000000455,356.9
2024-05-30 21:17:53,Under way using engine,9.76,1.4600000000000364,356.9
2024-05-30 21:18:03,Under way using engine,9.92,0.7200000000000273,356.9
2024-05-30 21:18:13,Under way using engine,10.08,359.98,356.9
2024-05-30 21:18:23,Under way using engine,10.24,359.24,356.9
2024-05-30 21:18:33,Under way using engine,10.4,358.5,356.9
2024-05-30 21:18:43,Under way using engine,10.2,359.6,356.9
